BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
295.08875,298.315,297.8325,300.455,297.0625,297.4575,298.2175,297.29875,285.735,299.01625,295.51625,299.8775,296.965,297.32125,301.345,300.20875,296.01,301.43375,297.67375,297.52625,297.32125,296.9225,296.255,297.56625,297.76125,299.9975,299.2875,297.39375,299.08875,300.88375,299.305,300.455,297.98125
296.32625,300.75125,299.60875,302.155,298.7075,299.77125,299.495,299.975,285.27375,300.02,298.29625,300.57375,296.585,300.0125,299.40625,298.37,298.97375,298.86,299.22375,298.8775,300.0125,299.2775,299.17625,300.65125,299.835,300.02625,300.04,299.8975,299.24625,301.6725,299.625,302.17375,299.70125
295.94625,301.8525,300.67125,302.96625,299.37625,300.355,299.5275,299.55375,286.00375,301.8,296.19375,302.87375,299.51125,299.13,300.45875,297.895,297.065,298.7875,298.6225,299.545,299.13,299.0625,298.60875,300.085,299.27625,301.8075,301.93125,298.22625,301.69125,302.825,302.09625,302.8075,299.10875
295.3475,298.68875,299.75875,299.05375,299.20875,299.29125,299.715,298.63375,286.0725,298.865,298.06,300.07125,298.3,298.4025,298.68625,299.765,298.66375,299.30375,298.65375,299.53625,298.4025,298.54,298.7025,299.60125,299.45375,299.55875,299.82375,298.6375,298.54625,301.20875,299.27875,299.0925,299.04875
296.7325,297.66625,299.78375,299.52375,299.35875,298.545,300.01125,297.81375,287.2775,294.7825,300.28375,296.18,298.5875,297.71625,301.655,302.2425,300.8275,302.3575,300.60375,299.01,297.71625,298.04125,300.69875,298.80625,298.20125,296.47,299.9925,298.4625,296.55625,297.54875,299.0825,299.56125,298.7925
294.64125,299.86875,296.85875,297.965,296.475,296.435,296.745,295.6925,285.7325,295.88,297.055,296.7475,292.0325,295.60875,299.51625,299.0675,297.52625,298.4175,298.15125,299.15,295.60875,295.9925,298.5875,299.3525,299.68125,298.085,299.94125,296.26,298.41,293.67375,299.38375,298.06625,296.245
295.385,297.93625,298.9325,296.41125,298.2775,297.825,297.9675,297.325,286.33375,294.38,298.4575,295.17625,291.27625,297.225,298.2725,298.495,299.3325,298.2625,300.93875,297.56625,297.225,297.46625,299.93,297.12875,297.1225,296.26875,298.035,297.89625,295.945,296.31875,297.75,296.49125,297.3675
293.5575,297.19375,295.68375,295.97125,294.86375,296.0175,296.3,294.5925,283.98875,295.30875,295.34125,296.2375,293.91,294.24,296.87375,296.7,295.985,297.16875,296.35625,297.65,294.24,295.92625,296.43125,297.60875,297.57875,297.3275,298.7875,297.2825,297.7975,294.9125,298.45,295.94625,296.50125
291.3575,297.09,295.32,295.9775,294.19625,295.41375,295.27125,294.705,283.8925,295.62375,293.91125,296.5775,295.34625,294.57,294.515,295.135,294.2725,294.8425,295.13,298.03875,294.57,294.81125,295.1325,297.5425,297.40625,296.65125,296.93125,295.13375,296.24125,298.29875,296.57125,295.945,295.11625
292.42625,297.33375,296.82,298.3,295.9425,296.61875,296.6425,296.54375,283.03125,297.90875,296.4425,299.08625,295.5425,296.50625,294.87,295.47375,296.81375,295.14875,296.32125,297.98625,296.50625,295.54,296.78625,297.40125,297.93875,299.4225,297.17375,295.67375,297.75375,299.77125,297.38,298.14625,296.36
295.81125,299.135,299.69625,296.895,299.29375,300.7325,300.2425,300.505,285.1125,298.92375,300.2375,299.89875,293.5,300.1325,297.575,299.00125,300.62375,298.73625,298.9375,298.42125,300.1325,300.56375,298.22,297.9975,299.06625,300.21125,296.505,300.6975,296.79,297.4675,296.10375,296.83875,300.45875
299.0725,299.23625,302.2075,300.9125,301.9375,301.74375,302.795,301.77125,284.3275,298.4725,301.1475,299.23875,291.635,301.4725,299.95375,301.83875,301.88,301.28375,301.9825,299.8625,301.4725,301.685,302.11875,300.01125,299.24125,299.99875,300.22375,302.445,300.50625,296.83,299.95625,300.63125,302.2775
295.7175,299.88375,299.1325,298.0425,298.635,298.6475,298.72,297.6025,285.635,298.45125,296.455,299.4075,292.07875,297.4425,297.0525,297.65625,296.91125,297.26,299.385,300.70125,297.4425,297.6825,297.965,299.8725,301.3075,300.49375,298.135,297.16,299.08375,298.74625,298.33,297.99,297.90875
299.60875,297.07875,303.145,298.95125,302.495,302.48125,303.1175,301.85125,283.18375,296.84125,299.7475,297.79125,294.5475,301.435,300.06125,300.01125,300.21875,300.11625,302.65,298.64125,301.435,301.885,301.12625,297.16375,299.3775,298.49,298.88375,302.3575,299.14625,298.46375,298.87125,298.87375,302.39125
298.2,302.50125,300.25875,302.16125,300.46125,298.385,301.5275,297.35,285.35,300.84625,296.8925,301.78875,296.4075,297.10875,300.4275,298.29,298.21,299.91375,301.95,301.77625,297.10875,298.1525,299.21125,301.56625,302.405,302.79,301.5575,299.55875,300.34875,299.7075,301.4175,302.0975,299.74125
298.62375,305.2875,301.47,305.06125,301.33125,301.4625,302.435,300.85125,284.365,302.765,296.3375,303.48625,293.8175,300.22125,301.3725,300.28375,297.1025,300.94625,301.0125,304.355,300.22125,300.78625,298.68,304.06,305.38375,305.00875,303.34,301.4625,304.0425,296.8375,303.60875,304.955,301.46875
297.31,306.41375,299.8075,305.4225,299.60625,299.9275,300.45625,298.91,285.58875,303.48125,297.03375,304.27,295.13375,298.92875,304.21125,302.4525,297.9225,303.99125,299.40625,306.74875,298.92875,299.5325,298.08875,306.725,306.845,305.97875,305.5825,300.48,305.705,299.2575,305.59375,305.26625,299.87375
300.935,306.415,304.4575,306.08625,303.105,303.73875,304.8375,303.0325,286.58625,303.74125,298.5275,304.29375,296.5525,303.0475,304.94625,303.34,299.53375,304.905,303.11375,305.83625,303.0475,303.7225,301.49625,305.68,306.01,305.6,305.9825,304.73375,306.0875,301.31,305.975,305.9475,304.46
302.64625,307.3675,305.37,306.7175,304.8475,303.78,306.3225,302.49625,288.54375,304.24,298.81625,304.89125,297.39,302.0025,305.265,305.085,300.075,305.56625,306.8125,307.1725,302.0025,303.94125,303.3,307.035,307.30375,305.9975,306.66125,305.87375,306.6225,302.09875,306.725,306.53625,305.4425
300.105,307.24125,302.79625,306.3575,301.65375,301.34875,303.03375,299.445,288.90375,304.31,298.25875,305.02125,296.53875,299.335,305.27375,303.88125,299.47,305.34125,302.00375,307.0075,299.335,301.63,299.70125,306.9775,307.0025,305.88125,306.175,303.175,305.93875,301.08125,306.3675,306.21875,302.91375
300.2775,304.8225,301.55875,304.0475,301.12375,299.89375,302.0675,298.7,288.37375,304.19375,297.25375,304.74,295.68875,298.85625,300.64875,298.7725,298.26375,300.0575,302.0225,303.1025,298.85625,299.8775,300.13125,303.0125,304.42125,305.445,302.7725,300.5625,304.33,300.24625,303.44,303.71625,300.67625
299.5575,299.86125,300.97,302.525,300.1325,298.6275,300.35875,297.5175,286.58,302.8325,296.58125,303.71,294.4,297.72,299.49875,297.56,297.50625,298.285,301.695,297.56375,297.72,298.49375,300.1175,297.6625,298.3325,302.47375,300.44875,299.60875,302.39125,299.4775,301.40625,302.09375,299.575
297.19125,297.18625,300.445,304.08,299.83,300.4325,300.47625,300.2,287.4125,301.905,295.4425,302.6025,294.715,300.69625,298.095,296.78125,296.405,297.095,299.39875,295.8375,300.69625,299.945,298.32625,295.78875,296.1375,300.1925,300.6625,300.51,302.7125,299.3225,301.14,303.775,300.3575
297.8425,298.9075,303.47,305.42125,302.98875,303.65,303.83375,303.47375,288.345,300.62,298.4325,302.01,293.78375,303.32125,301.24625,299.48875,299.525,300.39625,302.3875,299.26375,303.32125,302.9275,301.8275,299.32875,299.155,300.74375,302.2875,303.195,301.865,298.475,302.6625,305.13,303.4575
298.74625,298.57375,301.795,302.43875,300.88875,301.25625,301.995,300.16,286.90375,301.9375,296.27125,302.9025,297.11375,300.0,300.1075,298.39625,297.035,299.14875,301.5575,300.73375,300.0,300.6875,299.82625,300.245,300.5975,300.245,300.04,300.865,300.2975,301.38875,300.31125,302.39125,301.285
298.54125,298.42875,301.15875,305.56375,300.10625,299.29875,300.85875,298.5925,288.81125,300.28375,297.81625,301.75,296.98875,298.535,302.4375,299.1775,298.2975,299.95125,300.1825,299.83625,298.535,299.2875,299.57875,299.08625,299.73,300.4375,300.6075,300.535,301.10375,297.785,300.86375,305.58625,300.01125
302.315,301.565,305.4825,306.08375,304.6725,302.8025,306.4125,302.2375,288.59625,302.995,300.13375,303.73875,295.7825,301.53625,304.6925,302.15625,301.30375,304.0975,306.2625,301.61625,301.53625,302.335,303.98875,301.38625,302.4,302.295,302.65125,303.6875,303.28375,298.995,303.22375,306.05625,303.66875
302.71,304.51,306.87,306.7775,306.4575,304.0775,307.3225,303.9275,287.85375,303.76875,301.44125,304.53875,296.51375,303.475,305.65,303.93875,302.75875,305.79125,307.27625,305.69375,303.475,304.36625,305.28375,304.5875,305.79125,304.59375,305.5125,306.3975,304.04,299.88,305.8475,306.67375,305.94625
302.8475,304.595,305.52,306.585,305.62,303.3125,306.56375,301.28875,290.09125,303.9225,300.82,304.44875,296.275,301.0275,305.935,304.59375,302.1325,306.8075,306.9975,304.385,301.0275,304.2025,305.0025,304.3375,304.43125,304.8725,305.99,306.21375,304.60375,299.74125,306.13125,306.4725,306.01625
302.77,305.6875,303.8825,306.1175,304.58125,302.5325,305.36875,301.35875,290.65375,304.50625,300.8325,305.28625,295.835,301.01625,305.21875,304.6825,301.98625,306.78125,306.375,303.68125,301.01625,302.525,302.29,304.78875,304.37,305.6,305.615,304.0025,305.245,301.09,305.76375,305.9825,303.8575
302.2225,306.41,306.245,305.48125,305.74875,305.09625,306.74625,303.37875,286.70125,304.43625,298.97875,305.3175,298.82375,302.4975,303.86,303.20375,300.25375,304.23125,306.08625,304.76,302.4975,305.80875,302.33625,304.8975,305.815,305.55,304.73375,307.21375,305.12625,303.0175,305.1625,305.29,306.87
301.98625,304.25,305.3825,305.3375,304.8225,302.3825,306.15875,300.73125,288.85375,302.97375,299.1575,303.3925,295.475,300.55375,304.51875,303.4125,300.255,304.9875,305.63625,304.8475,300.55375,302.325,302.8675,304.0125,305.6975,303.2625,304.24875,303.61125,303.13125,298.925,304.24875,305.24,303.55875
303.19625,306.44625,307.1575,306.9525,306.69,303.58875,307.72375,301.41375,287.89875,305.17625,302.42875,305.71375,292.47125,300.8875,306.60875,305.6525,303.68125,306.76875,307.7175,307.5025,300.8875,304.81,305.5775,306.86875,307.465,306.17375,306.13375,307.0775,306.88125,296.67625,306.30625,306.735,306.875
303.7,307.07125,307.62125,307.80375,307.3625,304.55625,308.27875,303.38375,287.575,305.6225,302.795,306.22125,295.8025,303.07875,306.83,305.8525,304.15625,307.285,308.22625,307.6875,303.07875,304.8975,306.46625,307.33875,307.86,306.76125,306.10625,306.37625,307.24625,299.36875,306.535,307.5975,306.595
303.5775,307.51625,308.02125,307.4975,307.78125,306.815,308.62375,305.2825,286.9275,305.3325,303.41125,305.9,298.215,304.60375,307.0175,306.1425,304.65875,307.37125,308.1675,306.865,304.60375,306.74,306.3425,306.93375,307.07375,306.9275,306.6725,307.3825,307.05375,301.18375,306.535,307.365,307.5075
303.2475,306.495,306.3825,307.3025,306.55,304.01125,307.0175,301.07,288.88875,306.605,304.285,307.095,296.81125,300.455,306.84375,306.115,305.22125,306.66375,307.4475,305.15625,300.455,304.83625,306.45125,305.385,305.61125,306.60375,307.3625,306.4375,306.66125,300.08,306.4775,307.2,306.50875
302.235,305.1125,305.09625,306.26875,304.90625,303.9075,304.90375,302.9275,287.9475,304.445,300.87875,305.165,296.42,302.3425,306.22625,302.27625,302.32625,305.3325,305.42375,304.0375,302.3425,303.35125,305.2575,304.44625,304.63125,304.94875,306.76125,303.53375,305.04375,298.81375,307.26375,305.98,304.48
300.5025,302.64375,304.2825,305.2975,303.3275,306.05125,304.59875,305.09875,286.2525,302.10375,299.67625,302.82,295.98,304.50625,305.55375,304.11,300.185,305.51375,303.3625,302.1475,304.50625,305.5825,304.6225,302.4025,302.62375,302.36,304.8825,305.6975,304.87125,300.525,304.8725,305.13,305.5925
302.23125,304.02875,301.495,301.8,301.9825,300.98875,302.9025,299.05375,286.865,299.72625,302.2425,300.59,297.84875,298.81125,303.82375,304.03,303.23375,304.2575,305.36,304.5275,298.81125,300.86625,305.71,303.5925,304.34375,301.33625,302.54875,301.6675,301.7425,301.6575,302.5275,301.8425,301.82875
298.645,306.565,299.0825,301.5225,298.56625,299.70125,298.77625,298.7275,286.98875,301.65,299.7225,301.96875,297.42875,298.55,299.4175,299.33,301.515,299.55625,301.5875,305.9125,298.55,298.58875,303.59625,305.8975,305.7575,303.17,302.41125,298.31875,303.235,299.735,302.68375,301.19125,298.85375
295.63125,306.39875,300.92125,305.0775,300.34875,300.21125,300.49375,298.32875,285.50875,303.075,297.25625,303.05125,293.00375,297.9925,302.38375,299.555,298.0325,300.4175,298.7675,305.74,297.9925,299.68875,298.745,306.175,305.95875,304.33375,304.67125,299.92125,304.0125,297.1925,305.0,304.84125,300.58
296.005,306.21375,301.37,305.15625,300.33875,301.605,300.64375,300.83125,285.80625,304.265,298.35875,304.57125,292.58875,300.1375,304.13125,302.445,299.3375,303.91625,298.7025,306.69125,300.1375,301.25875,297.84125,306.03,306.60625,305.0175,305.2175,301.55,305.43,296.6625,305.23125,304.91125,301.6875
299.665,306.72625,302.48375,304.3825,302.4525,302.3575,302.8,301.79125,286.0975,304.25375,297.275,304.59,293.77,301.50125,301.7075,300.03375,298.38875,300.2225,301.9725,307.11375,301.50125,302.1325,300.7075,307.435,307.49625,305.48875,304.5825,302.8225,303.46875,298.175,303.7625,304.00375,302.6725
301.365,306.17625,305.2075,303.72625,305.16,305.29,306.0925,304.27875,286.65125,303.98375,301.1625,304.27375,296.0775,303.78625,301.4775,301.4375,302.27625,301.36875,304.9,306.245,303.78625,304.7525,303.61,306.34125,306.82625,305.42125,304.36875,305.25,303.79,299.28125,304.85625,303.3425,305.35
300.04625,306.79875,306.5825,305.36375,305.8,306.09,306.70625,305.16125,288.3525,304.76125,302.02125,304.9575,297.48125,304.3975,303.94625,302.23375,303.115,303.28125,305.87125,305.20875,304.3975,305.2975,304.8275,305.5775,307.0375,305.74375,305.03125,305.19875,304.33375,301.0,305.28,305.12875,305.975
301.315,307.7325,304.5075,305.7825,304.24375,304.85875,305.45,302.585,285.27125,305.52875,302.20125,305.74375,295.8275,301.95375,305.09,303.88125,303.2025,305.06375,306.5475,307.83875,301.95375,304.435,304.9175,307.0725,308.65125,306.73125,305.3275,304.255,306.32875,299.39125,305.18125,305.515,304.515
300.355,307.495,302.97125,306.305,303.24625,300.46,303.5525,299.5525,286.7825,306.33875,302.47875,306.3375,292.82,299.4175,305.6425,305.345,303.18125,306.3625,303.7825,307.6575,299.4175,300.935,302.63875,307.8825,308.23375,307.3,306.0825,302.34375,306.42625,296.605,306.395,306.0725,302.1925
298.44125,305.63625,303.445,306.67875,303.20625,303.47625,303.63125,302.6075,286.84375,305.73875,298.92375,305.90625,293.3225,302.3325,304.73875,302.615,299.60375,302.3525,302.1525,305.1775,302.3325,303.0575,299.9625,305.56,305.4025,307.0325,306.16,302.76125,306.815,299.405,306.65125,306.44125,303.48875
302.0,305.2775,306.345,306.24625,306.1325,305.23125,306.39625,304.07125,288.0275,305.26375,299.34625,305.54375,293.47875,303.8575,302.4375,301.3225,301.28,301.7825,305.4125,305.4,303.8575,304.68625,303.42875,304.64875,306.6075,306.2125,305.43,304.325,305.005,297.94125,305.9025,306.0,304.94375
303.1175,306.26875,308.2575,307.0725,307.62125,307.16625,308.49625,304.88125,289.16625,306.38375,300.7375,306.5525,294.855,304.475,304.3925,300.5625,301.925,303.25625,307.615,305.78,304.475,307.05125,305.66125,305.51125,306.695,306.17375,306.16875,307.55875,306.94375,299.115,306.42125,306.7825,307.50625
303.51625,307.625,308.77125,307.3925,308.2225,307.99875,308.965,305.96625,288.47375,306.635,302.95125,306.50125,296.62125,305.50875,305.9425,304.24875,304.29625,305.94,308.2075,304.4325,305.50875,308.46875,306.29,305.2625,305.555,306.8175,306.98625,309.60375,307.51125,300.465,307.2025,307.10125,309.13125
303.09,307.23,306.45875,307.23875,306.02125,302.4725,306.2325,300.0025,285.3175,306.50625,302.86,306.45875,297.36625,299.74,306.19375,304.88375,303.76,306.15625,307.43375,306.695,299.74,303.525,304.725,306.975,307.18,307.21125,306.86375,305.47125,307.74875,301.17875,306.68,306.92625,305.71875
298.065,308.13375,300.22,305.77625,299.035,297.06,298.045,296.91875,286.06125,306.31,299.44625,306.54875,292.525,297.79,303.76,303.9925,299.97625,303.7975,300.86,307.755,297.79,296.6725,300.2175,307.65625,307.4825,308.02625,305.7275,297.17125,306.33875,296.9125,305.7125,305.805,297.78125
300.255,306.065,303.15875,305.39375,303.20375,302.16,303.4825,301.3625,284.9675,304.035,301.585,304.27125,292.9825,301.07875,305.3825,304.2625,302.4075,305.255,303.3975,304.3675,301.07875,301.61375,302.59,306.25,306.2775,304.93125,305.705,301.87625,306.24625,297.79125,305.02625,305.10125,302.30875
301.26875,305.02375,304.8325,304.28875,305.36625,303.7375,306.3575,303.33625,286.12,303.3275,301.9175,303.65875,296.23375,302.7425,305.02,304.505,302.79125,305.20125,305.34,305.18125,302.7425,303.59,303.3925,304.62,305.8775,304.1625,305.82625,304.0875,306.23125,299.01,304.76,304.06875,304.805
300.925,302.53625,305.47,304.45875,305.78125,304.84625,305.49125,303.915,287.4325,300.62375,302.31,301.6375,295.39125,303.255,304.99375,304.55625,303.44125,304.93875,305.2875,300.90875,303.255,304.5075,304.6225,301.56375,301.3875,300.64875,304.0425,303.87,301.21375,298.94375,303.065,304.34,304.89375
300.59375,301.09375,305.22125,304.28875,306.28875,305.55125,306.3775,304.655,283.05625,301.3025,301.9825,301.86625,296.5075,303.9125,303.32625,302.93375,303.00125,303.3025,305.025,303.1325,303.9125,304.865,304.14375,303.0725,303.69375,301.35375,304.04375,303.725,301.925,299.5275,304.32375,304.22625,304.995
301.54875,303.64125,304.73375,302.195,304.92625,302.8675,305.6575,301.755,283.43,303.11,301.46375,303.60625,294.94125,300.91125,303.3675,303.53875,302.495,303.94,305.57875,301.345,300.91125,302.995,304.235,302.7625,301.84625,302.6025,302.91375,303.6475,301.59125,296.92875,303.3025,302.535,304.66125
299.44375,304.24,300.92,304.56,300.6525,302.72875,302.7875,302.69625,283.89875,303.60125,301.13625,304.055,293.08,302.58375,303.465,301.61,302.4525,303.31125,303.955,302.90125,302.58375,301.89625,304.1075,303.2425,303.28375,303.515,304.785,302.0375,302.35875,296.36875,304.80875,304.54625,302.73625
299.99875,304.84125,302.5075,303.705,302.845,302.35875,302.995,303.17375,285.9825,303.8225,300.1825,304.38,292.23625,303.08625,304.5925,303.5625,301.31125,303.98,302.5325,302.87,303.08625,302.0475,303.3225,303.485,303.3275,304.245,305.2275,303.13,303.55625,298.60125,304.8725,303.81875,302.41375
298.4725,305.17625,301.27,301.81125,301.065,302.14375,301.6575,301.25625,285.54,301.6475,299.805,302.38875,292.46375,300.9375,302.405,300.5925,300.63625,302.515,302.24375,303.27125,300.9375,302.06125,302.0975,303.87,304.09625,302.7725,301.53,302.34375,303.26125,295.99375,301.65125,301.59625,302.5975
300.92125,301.37,303.47125,302.09875,304.13,303.995,304.8875,303.4775,285.62125,301.84625,301.30625,302.43125,293.75875,303.2625,303.07625,303.01,301.69625,303.25875,304.23125,301.09625,303.2625,303.81625,302.78375,300.66875,301.39125,301.0625,301.3475,304.23875,302.06,298.645,300.90875,302.39875,304.35125
