BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
168.7989517,454.5579874,131.6659794,1.27109644,0.0,0.0,26.36230259,35.57375287,71.76954355,269.0421972,0.510004006,12517.51901,0.0,76.53854568,0.0,0.111349746,6.049147531,0.784662289,17.80232732,131.9335386,37.25147665,57.75854962,0.0,1534.011425,655.1950035,174.8260558,7.022552308,158.4599318,48.35205477,10.65789985,64.65436107,3296.018769,0.0
281.1006191,91.84194833,419.6028164,2.029111949,0.0,18.82831533,4.704282418,0.0,53.24423929,32.30719483,1.783887692,1536.981979,591.0267609,1216.868872,0.0,1.41633387,9.522898264,52.5078695,0.0,43.76044655,0.299261646,0.0,0.360698308,455.9541587,273.4827731,9.053340493,32.87053772,65.36791488,4.633109127,390.5825478,20.75589461,906.4052923,0.0
3592.678482,23.13276666,11.2838262,0.0,0.0,5.339029184,23.91365878,0.122797105,0.0,27.08589359,0.196868863,16455.0522,3.120579488,247.1746591,0.0,0.0,0.0,0.129555105,0.266914315,0.0,1203.836552,0.343084786,0.0,78.66196621,0.95893992,8.447567216,0.0,444.7087773,2.360254222,86.25020366,7.990273716,17986.61857,0.0
0.145861613,0.728037379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283521384,318.1327777,0.0,4.639004292,0.0,0.174994984,0.0,0.355967886,0.0,0.0,0.0,0.0,0.0,0.246805798,0.191932197,0.280176243,0.0,0.0,0.0,0.0,0.0,51.11896833,0.0
31.5738244,0.235790994,0.0,0.0,0.0,0.0,0.0,25.97702771,0.0,0.0,2.346222046,15.08863126,0.0,21.10814509,2.483155728,4.752754879,0.255419174,3.154944112,0.275646358,0.0,20.29528152,4.045256982,0.0,0.367890808,0.0,0.0,4.556408501,30.00168375,0.0,0.50444367,0.0,75.59555892,0.0
433.8929058,0.362338459,191.4866027,1.172764384,0.0,3.110444819,0.93994737,0.0,6.864160844,15.8609398,18.26104368,1791.817024,0.0,103.3738418,71.80078733,71.9968917,18.07111145,109.9445706,0.40253734,0.0,4.097746236,0.0,0.134793095,0.0,0.07558399,0.479417957,398.1001877,30.42605186,11.61025267,0.0,15.95697092,4131.108146,0.0
1059.109857,1570.208005,1426.760506,314.4471395,0.0,331.2530657,7.212612617,30.09899149,6.530233774,2272.833252,17.64180063,28225.96929,0.0,1592.807632,506.9321426,105.7120313,57.62233679,513.8807393,0.811506913,0.717916667,125.3288397,7.733941668,6.76932779,2048.983377,65.02980515,1192.649479,3433.742034,93.31415699,1971.17625,59.02155321,2285.921144,24245.4,0.0
1307.522636,652.2534381,2858.38593,120.3185979,0.0,270.5957626,3.492718442,132.8708574,0.2557254,649.3481442,4.270345711,24481.70331,0.0,968.6924127,34.43294757,16.32341443,9.748510005,54.44967076,0.379221484,90.09578762,266.5408901,119.550854,0.280293882,1301.244149,506.5659443,374.0101705,1294.931293,80.69372109,326.1078606,18.88043404,751.187161,30189.64656,3.135310213
400.0141636,170.6723981,929.5631114,0.0,121.8351789,440.2260375,470.2506663,246.1489251,7.125777266,18.53161246,3.029752518,9122.653269,8.295197343,1128.120134,3.089211001,1.537603104,1.293862726,13.30478071,341.1677005,8.554796091,244.1980819,743.318264,20.92756898,460.7924399,58.91531403,10.7043886,52.74345707,1195.651736,5.059065918,7.790921032,9.823137309,10495.29794,79.9634013
75.9485297,0.0,1261.896973,0.0,43.57434111,813.6929352,117.6108816,30.31144073,101.0476828,0.0,2.275529218,6851.613975,306.089637,1433.924761,0.0,0.981466304,0.498714168,4.157837163,201.873703,0.0,92.82313597,106.7730368,10.18820643,1.115965695,0.0,0.0,0.138340132,258.9149426,0.0,1054.688634,1.154485112,9987.575528,11.24034792
1141.345609,0.0,3625.189185,0.0,4.424252633,429.3927345,7.73485298,86.5529211,126.0109006,0.0,1.562562733,7326.099525,2054.803176,2552.746879,0.0,0.956466952,209.033789,32.05399229,116.4117617,0.0,4131.708097,37.67683442,116.6031199,1.060212184,0.0,0.0,179.2647713,157.2509719,0.0,2414.369344,0.0,7311.024395,0.0
4078.603112,48.67969825,1478.063051,14.02140563,29.44522649,319.8591151,151.4515538,104.3736187,11.90386968,225.6661243,2.33031716,10061.91898,1158.383948,1247.641081,0.0,1.60756281,478.6746779,71.24467734,227.477483,0.0,8713.398143,227.6383618,203.5859229,134.1412201,0.235426369,74.45039358,0.43117453,444.6160111,8.94642644,2291.78072,145.67287,34250.95178,13.71286619
8.422065512,455.0334666,376.2449525,6.528490611,0.0,34.7257421,0.628922142,0.0,21.87084426,564.5207122,2.890560014,9964.703046,15.08550341,184.0451064,0.0,0.926180556,56.80459643,3.327654413,0.860775109,0.0,49.68299637,0.0,1.600618896,698.6613594,1.472743702,364.0990406,4.142773917,0.0,40.69835368,55.71040425,171.350076,6898.551261,0.0
25.67977985,0.0,0.0,0.0,0.0,3.340346753,0.28131097,1.260985333,200.8466115,0.0,1.442495826,15.05244663,0.0,26.66616561,0.0,0.496512159,0.204308795,1.907370193,0.423265745,0.0,33.9417746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62619369,0.0
1.543485893,0.0,27.8718923,0.0,0.0,8.332474531,0.305009209,0.0,580.5953089,0.0,1.365326505,2.273878223,0.704254483,79.31833325,0.0,0.487152762,0.0,1.530903745,0.515557532,0.0,26.389406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.3835887,0.0,10.15574851,0.0
131.8977742,0.0,0.551410637,0.0,0.0,0.74751067,0.0,5.682439696,648.0898006,0.0,1.270104958,0.0,0.0,323.4865723,0.0,0.447261563,0.0,1.998967625,0.459218885,0.0,6.87565974,0.0,0.0,0.0,0.0,0.0,0.0,21.49448944,0.0,0.0,0.0,23.40002831,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5036604,0.0,1.479374268,2.735580864,26.56538132,28.9505237,0.0,0.845373777,0.153850406,3.14374236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61375089,0.0,11.4506503,0.0
0.135922222,0.144777774,26.09724675,0.0,0.0,0.0,0.27585456,0.0,71.8119527,1.479734521,3.615673806,1.424366701,31.15107803,86.92993571,0.682097388,2.692148373,0.669446437,7.033584979,0.136255561,0.0,0.0,0.0,0.0,0.468048407,0.0,0.0,0.520436843,2.501110029,0.159212222,79.89298229,1.086648704,8.858923927,0.0
412.3109991,94.61761463,196.3403464,3.887029856,0.0,67.95369003,0.376104522,0.0,0.0,58.88613198,18.95411183,213.0813334,88.85277071,869.0807419,0.0,10.52492751,152.1638629,472.5022137,15.34257934,171.4611801,1.008074776,0.0,59.22656197,304.5384563,277.3964086,24.31944906,1.769291672,0.272404947,4.034141999,77.41762063,25.05167761,1858.548978,0.0
0.368651486,0.245266086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242433353,1.579913743,124.878004,0.0,1.739483852,0.0,0.707723542,0.197591369,1.416624202,0.231591287,0.0,43.6718534,0.0,0.0,2.825510586,0.0,0.418419769,0.0,0.0,0.0,4.83222456,0.0,5.08053591,0.0
4.006490724,6.62376391,6.390883084,72.76995229,0.0,0.0,0.0,0.0,1.118027544,293.0945836,8.074938126,88.24407715,0.0,0.265364853,54.78842091,21.62377623,33.66904018,42.59660535,0.0,0.0,0.570951664,0.0,0.0,0.0,0.0,91.33291091,74.26698562,0.0,116.7049334,0.0,436.6144638,338.6596187,0.0
3.996838048,1026.537185,2.01690984,2.805114788,0.0,0.0,0.947882953,0.0,0.0,842.9768071,1.657786972,6455.374564,3.359573418,14.18399477,0.0,0.585763329,2.425055701,5.009494636,1.651458274,0.0,9.639970907,0.0,0.0,2046.355695,37.04536951,691.2789986,14.64428566,0.0,387.7292965,3.881979153,254.6851812,918.0874463,0.0
33.21121528,0.0,9.061064821,28.16995546,0.0,0.0,0.0,0.0,15.92190469,28.44855052,7.233708898,1506.838279,0.354228898,24.29072286,9.680294686,5.419905757,10.13760025,46.84011959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325750929,0.0,0.937743918,78.18416306,3354.937254,0.0
1141.942024,911.2380267,1535.030643,339.912261,0.0,10.19809194,17.50017166,0.0,0.0,871.1890799,147.5307566,19352.85385,0.0,516.4086644,593.5371915,411.7516431,1207.292605,938.5041926,16.00250097,0.0,0.0,0.0,189.275927,686.5687059,0.0,524.720695,7142.314578,73.84781129,687.1428568,17.69966254,1337.135631,19974.17131,0.0
0.086862287,268.8941662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4557189,0.491764168,4582.755015,0.0,0.0,0.0,0.332479514,0.0,0.781443609,3.454014954,0.0,0.0,0.0,0.356674761,596.4724007,0.417626669,90.21581693,16.83404599,0.0,120.2396228,0.0,65.76063669,455.0940336,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166854879,0.0,0.87175982,0.919633401,3.096665893,0.130649695,0.0,0.285896389,0.0,0.547674435,0.0,0.0,1.215193519,0.0,0.0,0.0,0.292876658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,83.67770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600586929,5.992614037,0.0,3.952936601,0.0,0.244309698,0.0,0.306957984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17378471,0.0,17.51733709,0.0
0.0,0.0,1.028944682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273938601,37.17487884,0.0,0.0,0.0,0.44992508,0.217891967,3.806186468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795894538,3.702440171,0.712521598,0.0
0.0,0.0,0.162519053,0.0,0.0,0.0,0.0,0.0,222.1943589,0.0,0.729345379,10.16888417,0.0,0.0,0.0,0.259096325,0.0,0.361885013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771689603,0.0
0.108071505,0.0,1715.419277,0.0,0.0,0.345587688,0.207108958,0.0,0.0,0.153120961,1.399046406,1.718164038,0.0,5.066140724,4.117164634,0.456797086,0.0,2.268297416,0.552461682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.203515,0.0,0.141837274,0.0,0.0,6.88976738,0.0
0.280549114,39.19650612,0.0,0.0,0.0,0.0,0.0,0.0,16.94879393,135.9149122,4.404699516,15.04208593,0.0,1.729134889,0.0,2.261855356,0.742049604,6.114353398,0.0,131.5471473,1.411572748,0.0,0.0,121.926477,68.50730126,0.884389175,9.320467653,0.0,143.8237398,1.743365864,83.45922067,2.419661419,0.0
1589.903671,104.4131306,489.2948033,0.0,0.0,9.236945995,293.3456557,166.2988667,0.0,715.934256,1.921814135,5833.425937,0.0,2082.685619,20.03822382,2.521882609,0.0,2.628208095,0.959544554,1.863772412,920.7440787,645.4229687,0.0,200.1041943,0.0,322.371559,962.937031,2315.586067,182.5122274,27.24422006,75.39461835,1701.795117,22.50600795
66.40567961,0.54510834,0.212268337,0.0,0.0,0.360772496,0.0,0.0,3.862991959,1.046088569,2.238913581,2559.779859,182.8095427,0.429444331,0.0,1.222221951,0.0,2.30902241,0.0,0.0,88.22492788,0.803562216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33703819,0.0,546.9150573,0.0
4795.44954,29.9252516,6745.367775,384.8736488,44.12504621,429.443158,232.4389737,3.299911448,20.72767402,1156.267481,170.0932735,219.4520465,28.94702274,364.1189434,4498.444136,1116.444962,2336.281472,6900.291609,629.596594,0.0,68.87649209,44.03502321,1556.168829,0.0,0.0,5.157610452,11686.63053,454.8122348,8820.487804,115.6773346,3790.325286,10440.97458,9.41521521
5319.540861,16531.84087,22.04601035,918.8834164,0.0,394.864216,36.64063792,1630.931231,0.342278833,10024.3938,69.2269132,16713.14375,16.10163647,6827.65678,2595.450728,675.3118423,36.73392431,1628.613831,0.0,2051.484459,2498.760647,1258.353521,0.149018319,19166.53245,5639.074775,7187.622062,6593.261351,1507.185124,14501.11998,189.1616204,6942.561212,24165.12137,6.098895387
3.156805943,33.84754497,0.917673078,0.0,0.0,0.169512989,0.0,0.0,0.0,60.87265521,3.719470624,343.3144647,4.424830949,0.2116713,0.0,1.762943754,0.902017703,6.732293066,0.0,19.20239515,442.7797584,0.0,0.0,38.93238735,11.12577749,14.71081105,0.0,0.0,1.671677326,0.649479302,14.39455993,360.1821282,0.0
17.54934065,2.529683084,7.675420307,0.329206782,0.0,0.0,0.0,0.0,0.0,0.629614025,2.439993777,11.97707366,0.0,0.750182879,90.85729645,22.60983161,0.34879781,78.14894005,0.289288323,2.592728056,0.0,0.0,0.0,4.95016044,0.0,0.0,158.5247667,0.0,6.599586731,2.961713336,12.89818585,82.76722589,0.0
17.20212376,3860.031681,1628.625561,66.55518633,2.63014767,280.317792,0.517189933,1.849595361,3.116913175,1222.360294,558.2478566,612.5596152,0.0,1602.502527,1892.156527,1853.881799,2853.86746,877.4391354,85.45631989,1974.693234,4.744008796,2.208298311,109.1188758,8396.313121,4165.114557,624.0460351,18856.27442,0.0,8868.154759,51.94933905,721.7117087,1388.094236,0.0
1213.294682,11027.74005,9159.219733,555.5631077,176.9364593,149.5205366,529.0860881,56.29013948,17.51566104,7550.919979,988.5953859,10976.58622,6.697346381,783.273208,6005.514361,3198.330199,7483.105472,5357.211845,1097.354331,2630.653709,114.3140786,214.9154175,1518.926074,17304.63885,7629.097399,4463.976522,27410.96669,259.8957882,18583.62578,2.118547397,7192.719142,11096.62832,27.36487257
476.7987773,3081.182695,4204.572026,562.0452571,92.51718168,118.6451833,483.745696,77.35122498,93.15021638,3919.606633,54.65993766,40723.5933,427.1002914,4360.50275,985.7887036,313.8259338,409.6660271,849.5424087,211.6151009,63.19496958,66.23974519,179.7254712,18.40285202,4055.684074,280.5366429,1895.575685,6379.575415,348.9464384,3190.178734,1153.400416,3712.878764,24074.1719,27.95274567
28.90852892,35.20059092,1.894586182,3.252079304,11.41986339,0.0,76.65507814,0.0,23.02205814,114.580241,3.359133843,6133.416421,48.97669785,515.913596,0.828954222,1.797705186,0.79235586,5.17200669,55.78173037,19.55735276,104.3808183,0.0,0.0,39.18744625,26.44935979,41.06487526,13.44032697,5.011832475,139.8145195,568.9183041,58.73778123,3395.779558,0.0
76.54686598,42.51647017,1.762049865,89.85381593,0.0,0.0,0.382947237,0.0,190.6655661,1006.824721,6.515259292,10085.73188,17.04347996,89.21954165,35.45927727,3.617810403,1.773914907,13.15234675,0.555549204,0.0,749.2867933,0.0,0.0,1.93e-06,0.0,67.13163279,554.7625951,0.777450151,2863.830824,33.62560049,1436.833248,11300.19596,0.0
530.1021153,10744.13796,1810.390145,876.8468405,3.278380771,20.97265213,149.1143876,0.545866665,85.13967646,10099.5744,229.0207995,38673.56008,166.9270899,2601.817001,1725.366839,772.8624835,1304.828622,1530.294986,193.2275575,2668.172753,2.605892147,16.45548255,316.5080386,12239.6405,5963.280923,4757.104549,4162.265167,28.59371773,10835.46095,564.2324219,8376.371629,10975.17177,3.400203627
4978.982707,549.8954613,4007.531468,28.12395363,512.4080877,924.8927945,1799.348143,249.3469908,482.9809566,73.07560416,5.62568837,16952.42355,2198.115172,9217.187971,15.04719608,6.491986248,597.2417795,483.9404852,2834.664882,2.082032639,1128.850651,598.1965938,1050.552211,667.6899464,68.45143505,203.6028393,22.22307165,1300.491459,26.20255297,3840.44702,73.52289295,18394.98165,99.21561334
5180.977396,0.944875847,747.3447355,0.0,168.7584313,105.732669,830.1146938,162.7468596,10.11353399,1.125754347,2.525405326,7696.587219,1174.640835,938.2049987,0.0,0.924709899,158.2952721,410.0451439,895.2870996,0.0,3708.834511,267.6481618,377.069924,0.708149566,0.0,0.286968169,0.0,1180.590499,0.0,2219.179056,0.333524099,12119.21413,36.63124471
0.210120569,0.0,1.153403666,0.0,0.15548847,0.0,0.0,0.0,2.501558128,0.0,2.118640554,284.5558878,0.138412668,3.075585807,0.0,0.628573171,0.253537971,3.042291292,0.0,0.0,2.193515509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057957736,0.0,4.813858579,0.0
17.17156372,0.0,5.392583281,0.0,0.147036553,0.0,0.195851306,0.122533761,0.0,0.0,38.22259752,1006.297652,51.16838197,17.51853638,1.664797369,38.31641009,31.93401005,98.32218898,0.0,0.0,6.706861564,0.0,0.0,0.0,0.431906823,0.0,8.676128359,0.455251127,0.0,91.24630444,0.0,5922.928603,0.0
3947.293861,127.9685911,3228.727187,152.9862929,126.5859462,438.9422222,447.2415054,43.15079055,0.241320315,609.2829065,21.10522804,32103.02976,11.46357212,1716.445639,219.3981165,70.98284304,460.2536747,474.8892507,445.3544638,0.0,274.8962721,265.9344902,155.2753947,12.54705741,0.53455968,90.39718298,3210.158036,505.6816763,349.5015022,324.1927713,934.163671,37227.80562,24.90139076
12340.20693,1827.773176,16572.27389,359.9740898,690.958001,2642.028217,3187.768339,274.8212121,315.6858351,2894.016574,234.5997595,49435.25818,1367.765969,10498.02925,1180.967639,649.2955502,2983.957572,2108.44106,4516.005854,0.585520974,1496.229149,1044.977184,1464.751798,1957.319274,98.24025626,1258.256907,4391.613732,2102.393943,1986.705246,5441.996255,3183.449812,53894.67408,189.6757491
8105.09833,3.377584193,5909.215747,26.22232767,384.594937,1271.568682,2115.868033,748.3824841,327.9120932,5.430436268,9.623157012,4298.623863,11366.0527,5782.812822,11.85495826,4.044084889,764.5573791,555.8627642,1565.111899,0.0,9779.613232,1750.3326,692.085711,4.374959141,0.0,3.249900748,1200.752332,2387.826228,0.0,9508.656793,37.44709595,13760.87319,232.2433053
2823.141814,0.0,47.888752,0.0,4.671047839,3.80620799,77.70445466,120.371552,54.93072045,0.0,2.3021638,2913.734534,6365.213469,674.5521189,0.0,1.557445215,0.356958904,5.540365938,14.38565934,0.0,3535.016936,118.1190211,0.0,0.0,0.0,0.0,0.0,433.3534083,2.999583187,2301.570877,0.0,3356.225002,4.927352232
0.74240816,0.0,383.455974,0.0,0.0,10.60839453,0.148806417,0.0,290.4852246,0.0,2.786399874,11.23251787,578.9345287,1112.161692,0.0,2.441033149,0.153964789,4.568562607,0.74086929,0.0,1.916849983,0.158109978,0.0,0.0,0.0,0.0,0.494954326,0.0,0.0,1151.915497,0.0,17.50762148,0.15598377
770.9117837,0.171563771,3198.069984,0.0,156.2652064,1076.274972,947.7545729,170.7520856,311.5558683,4.586144429,3.083473439,36.15390845,7526.520884,9118.767173,0.0,2.723393175,224.4994058,226.9432289,751.1759236,0.0,1155.837702,576.1896494,357.1731384,0.0,0.0,0.357188426,34.0538508,315.3932867,0.0,8289.427363,0.266630175,124.0627852,91.19216844
1411.231195,0.248639357,128.658312,0.0,36.65195308,161.4683296,432.7836818,337.7488452,70.56857677,0.0,21.6110209,9.695843842,7392.817262,683.0962538,53.0604456,50.55159354,232.8191794,327.3982013,195.425744,0.0,6238.276271,597.3094983,132.1065983,0.0,0.0,0.0,52.76912494,961.3505111,0.0,5682.589752,5.114533253,689.6859598,69.34466161
609.3183685,0.0,3.692483828,0.271171393,0.0,0.54953809,1.619481878,0.0,140.0262262,0.0,0.0,0.0,4024.22419,1407.373043,0.143372707,0.0,0.0,1.828245487,2.260065194,0.0,1869.908515,0.0,0.0,0.0,0.0,0.0,33.3684992,27.69969212,0.0,4124.297893,0.178885907,46.02423874,0.0
0.0,0.0,0.577844431,0.0,0.0,0.257577636,0.0,0.0,34.51977189,0.0,0.0,5.168761727,42.31164737,6.837053358,0.0,0.0,0.0,0.567098745,0.0,0.0,22.32150761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0872968,0.0,0.526612699,0.0
6.518540415,0.0,24.41244656,0.0,0.0,12.72360151,0.478813114,0.0,114.4940739,0.0,0.986872614,6.070702114,999.2359494,397.5193369,0.0,1.037088991,0.0,1.937157154,0.319814286,0.0,41.45102448,0.0,0.0,0.0,0.0,0.0,0.0,0.294967472,0.0,353.51095,0.0,27.83204277,0.0
1832.879353,0.0,13.79335187,0.0,0.272419101,15.10747129,22.28705571,13.53327678,44.17719035,0.0,3.49680832,9.635919715,698.9983904,1818.094078,0.0,1.93095029,0.58703527,4.995475101,2.248711337,0.0,792.1043045,3.120949084,0.0,0.0,0.0,0.0,11.40817174,203.0380199,0.0,970.0411501,0.0,181.9065588,0.0
27.00138041,0.0,7.201191705,0.0,0.0,0.0,0.999454304,0.0,168.4452726,0.0,5.719691855,40.07629715,0.0,20.13358259,0.186671671,4.296759946,1.086472459,10.61189543,1.92677284,0.0,162.1632623,0.0,0.0,0.0,0.0,0.0,5.150820856,0.0,0.0,33.32760106,0.0,34.58547338,0.0
32.34083801,0.0,2932.099776,0.371524795,0.0,107.9680173,0.0,86.92716596,914.4809017,0.0,0.0,5.226804543,784.7079129,1682.112251,0.0,0.2473173,0.0,0.0,0.0,0.0,153.4016338,11.64294957,0.0,0.0,0.0,0.178084224,73.74583529,168.7185484,0.0,1857.700926,0.0,1.332926123,0.0
12308.54929,0.279417932,20471.07225,338.868643,605.5839986,5153.005444,3216.538625,1543.342386,43.84166739,357.2689446,632.2766407,311.7852088,82.01497339,4906.634816,4688.820341,2366.76164,9278.282917,8064.403651,4715.97843,0.0,3969.907999,4721.592356,3842.983818,0.0,7.380521615,0.0,8263.067687,4476.896546,533.2293521,533.9163023,2502.365653,22376.98784,375.9687838
471.8532469,8166.830151,2.711579057,954.0122036,0.0,4.998232995,1.11835587,0.0,53.45999132,8255.948704,121.8286668,50524.23697,2.023221796,203.3491605,2837.466031,736.336925,260.2937744,1186.712782,1.477133521,780.2453224,5.013561014,0.0,8.156134958,13578.80175,3660.237955,3807.323518,5908.472153,0.106840188,12296.06124,27.55412715,10312.76013,42078.8692,0.0
5308.24355,25.18179824,6979.200482,67.22629455,147.0063965,2226.109863,131.7502284,188.5774827,364.7417503,21.02853328,365.9647459,283.2742273,3923.072471,5580.411934,2374.040165,1171.556459,2978.486333,3838.296291,1734.840471,0.0,529.1098622,365.333264,1145.792795,100.7893305,11.52221276,4.496600181,2540.186771,140.6492154,515.0721367,3033.449466,629.806295,7645.186073,11.95524428
11118.53016,39.4053742,22227.14327,684.8866502,237.6458423,6473.958543,1275.644772,517.5817584,3583.157161,1292.491045,169.8100408,7593.841202,3408.720434,23243.67403,1246.081283,600.5943997,2229.589276,3131.21824,1344.162126,0.0,1145.808261,1855.434313,1032.225783,0.652263393,0.0,318.3354109,7338.158479,1442.575621,484.1531781,5617.305278,3426.906673,51256.84857,222.0448674
2136.737561,68.70921513,5198.536854,181.3047942,78.02092475,1894.072205,547.4723085,319.2562239,2416.289993,272.4307896,197.6888869,29281.69049,1587.198016,6126.649559,1169.77513,672.1230363,1239.183616,1157.534195,480.4588404,0.0,384.257647,1229.148227,266.9649434,104.0838321,0.0,86.4228296,4641.773228,1299.725897,462.3782397,3078.178354,988.3409593,42447.23084,144.1815287
647.4830029,3.773638919,3738.003905,15.74080123,32.62008942,540.9680713,263.5785444,106.5512338,523.9317773,25.19920908,49.59432726,2239.80737,3381.948252,4189.770428,55.63665801,90.0186746,543.947424,409.9260516,121.3572454,0.0,221.9219229,585.8887796,82.89500486,0.0,0.0,12.78323132,361.6042733,859.4221223,9.820018654,2306.739015,37.77239733,7754.6823,112.6210017
64.3166747,1.813785621,232.3649937,0.0,6.398622353,209.7884847,49.41702541,32.33040161,180.4536906,0.0,8.901443145,5198.875567,1909.080951,2920.943282,1.861832382,10.93581716,7.834736182,9.815343548,14.8536805,0.0,987.4501584,76.97350144,1.078767737,6.352524452,0.0,0.392081732,10.42504906,193.1334461,0.0,3473.496937,0.0,4626.46441,12.16807587
137.0442154,0.0,1427.6095,0.0,0.0,51.30157593,29.35555705,1.4048546,24.86020801,0.0,3.490734111,286.5982138,365.887246,955.5071502,0.0,2.811083481,0.583806392,12.33481527,2.448295697,0.0,955.3837716,12.93545307,0.0,0.0,3.313264579,0.0,68.12407902,93.15988185,0.0,1428.145897,0.0,103.3452128,3.955710546
3405.480493,67.68784944,106.5863367,47.85174589,0.0,0.0,28.8921539,126.328197,361.5600544,526.3281261,18.14652154,1030.137371,235.6548152,56.67977305,537.7862898,89.35940651,26.82687756,534.0628723,0.0,0.0,5039.010562,58.5570453,72.48119391,1.983095386,0.611643884,265.751236,209.1231898,695.0690229,160.7411416,532.118687,150.8921625,1688.243122,0.301316951
