BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
93598.375,101163.875,98529.25,100995.875,96628.875,98093.375,98481.5,96533.25,68399.125,100087.75,95002.125,101106.0,81013.625,96427.625,100874.625,99346.5,95510.375,100065.875,99208.25,101308.25,96427.625,97432.5,97665.125,100894.125,101450.375,101109.875,100995.125,98146.625,100945.0,87585.25,100913.75,100998.0,98275.5
93084.625,101090.0,97942.25,100776.125,96052.125,97552.625,97872.75,96055.0,68037.0,99996.5,94661.75,101023.375,80930.875,95960.125,100616.375,99055.75,95109.625,99783.125,98553.5,101251.875,95960.125,96884.75,97065.875,100815.375,101373.625,101047.875,100810.5,97557.125,100799.5,87464.25,100736.875,100773.375,97699.75
93188.125,101058.125,98116.125,100625.375,96234.75,97801.25,98085.75,96295.25,67638.5,100005.625,94704.875,100996.875,81058.25,96211.0,100537.375,99057.875,95140.0,99753.875,98670.25,101231.125,96211.0,97131.625,97084.875,100788.75,101364.125,101048.375,100739.125,97828.375,100741.625,87604.5,100659.625,100625.25,97930.125
92997.0,100971.5,97914.625,100432.875,96029.75,97590.0,97876.375,96073.75,67567.5,99809.25,94601.25,100803.875,81030.5,95983.25,100394.75,98906.875,95058.25,99612.5,98507.75,101141.625,95983.25,96923.75,96963.625,100700.375,101272.125,100895.125,100537.375,97616.5,100558.5,87545.0,100454.5,100439.75,97729.25
92829.875,100726.625,97814.625,100239.125,95929.125,97539.25,97789.75,96013.0,67658.25,99648.25,94373.375,100642.75,80975.0,95925.625,100127.625,98655.75,94829.875,99347.5,98330.625,100852.0,95925.625,96879.0,96733.375,100437.0,100998.625,100709.25,100313.0,97580.625,100361.75,87467.125,100243.125,100239.0,97677.125
93014.625,100679.5,97918.875,100387.0,96052.25,97556.5,97866.375,96046.875,67885.625,99659.875,94511.5,100659.875,81082.25,95953.25,100363.625,98864.0,94968.125,99587.125,98489.25,100808.5,95953.25,96897.875,96983.75,100412.25,100925.875,100694.625,100476.5,97583.75,100438.75,87613.75,100385.5,100386.75,97706.125
93112.0,100802.25,97972.875,100546.875,96102.0,97628.125,97906.375,96155.0,68257.25,99691.75,94601.375,100680.25,81194.5,96073.75,100554.0,99051.375,95044.75,99763.25,98471.375,100994.375,96073.75,96962.75,96989.875,100581.125,101060.75,100773.0,100630.75,97629.625,100530.375,87710.0,100531.625,100553.0,97752.25
93187.625,100762.0,97955.875,100581.625,96122.625,97557.25,97939.25,96055.375,68050.75,99620.5,94708.375,100609.0,81094.875,95963.875,100561.25,99075.0,95139.25,99783.375,98588.625,100877.375,95963.875,96915.875,97065.25,100489.125,100972.0,100718.25,100657.875,97606.75,100526.75,87630.875,100549.25,100587.875,97725.5
92847.875,100582.375,97565.75,100351.75,95712.375,97156.25,97471.0,95715.0,67868.875,99493.375,94577.875,100493.625,80757.375,95626.125,100304.875,98829.0,95040.25,99525.0,98168.875,100729.0,95626.125,96473.75,96863.375,100318.5,100842.25,100566.625,100400.25,97133.625,100335.625,87265.125,100304.125,100355.625,97271.625
92951.25,100315.125,97841.375,100210.0,95958.875,97549.625,97758.75,96036.875,67556.875,99310.0,94484.75,100305.5,80607.5,95941.125,100113.75,98688.5,95005.125,99352.25,98321.5,100418.5,95941.125,96888.0,96907.75,100027.375,100525.125,100340.0,100207.625,97572.625,100157.75,87125.0,100116.875,100212.625,97678.875
93098.625,100625.875,98036.875,100450.625,96146.625,97761.25,97966.625,96237.125,67659.75,99598.125,94778.375,100593.0,80664.375,96144.875,100461.25,99034.5,95264.125,99705.875,98486.5,100704.0,96144.875,97085.75,97073.75,100317.875,100804.125,100662.0,100558.875,97758.375,100469.375,87198.75,100454.125,100453.625,97876.875
93244.375,100984.625,98218.125,100690.5,96315.5,97925.25,98143.25,96394.875,67717.5,99872.625,94896.375,100866.75,80807.375,96302.5,100688.375,99199.375,95371.75,99906.375,98675.5,101202.375,96302.5,97246.5,97250.0,100751.75,101325.5,100943.5,100792.5,97921.375,100705.0,87377.875,100684.625,100698.625,98044.625
93328.125,100850.0,98367.125,100648.5,96462.125,98083.0,98294.0,96549.25,67910.625,99705.625,94794.625,100685.75,80769.375,96457.0,100690.875,99173.125,95273.0,99901.875,98831.625,101153.5,96457.0,97405.625,97315.0,100673.75,101212.625,100778.5,100732.625,98082.875,100579.375,87359.625,100606.125,100657.5,98201.5
93654.75,100923.0,98641.625,100859.125,96758.75,98288.625,98583.375,96740.25,68047.875,99864.25,95013.5,100871.0,80825.125,96644.125,100783.875,99270.75,95560.0,99978.75,99185.625,100979.375,96644.125,97630.25,97672.875,100602.75,101072.5,100930.5,100866.75,98339.0,100767.625,87602.5,100758.875,100865.125,98454.5
93452.0,100829.75,98345.625,100683.75,96477.625,97960.5,98258.625,96429.5,67843.625,99841.625,94781.5,100849.625,80945.75,96327.625,100503.875,98996.75,95289.0,99685.0,98888.5,100916.25,96327.625,97298.25,97405.75,100518.75,101053.75,100855.375,100696.125,97978.75,100671.375,88061.25,100612.5,100684.125,98114.625
93477.5,100574.25,98420.5,100429.0,96550.5,98109.5,98359.0,96590.375,68132.625,99620.625,94800.5,100626.25,80985.75,96499.375,100312.25,98878.5,95375.75,99529.125,98951.375,100633.375,96499.375,97448.25,97456.625,100247.875,100769.75,100616.625,100484.5,98132.875,100480.375,87799.75,100413.25,100428.75,98243.375
93520.75,100323.375,98459.0,100276.5,96586.25,98100.25,98396.5,96544.0,68253.25,99442.625,94734.875,100451.125,81171.0,96440.875,100113.875,98679.5,95306.0,99328.875,98993.625,100350.625,96440.875,97447.625,97473.375,99976.5,100494.375,100420.75,100266.875,98151.25,100253.875,88316.625,100189.625,100277.5,98267.25
93262.875,100075.0,98168.5,99994.625,96313.75,97861.75,98109.375,96331.75,68270.375,99218.5,94377.375,100210.25,81300.0,96228.375,99796.625,98351.0,94927.625,99003.75,98673.5,100124.25,96228.375,97204.75,97131.375,99737.5,100264.75,100182.5,99973.5,97905.0,99973.875,88218.625,99904.625,99995.875,98008.625
93100.125,99966.75,97953.0,99840.5,96114.25,97647.125,97904.625,96106.375,68235.375,99049.25,94243.75,100045.875,81307.125,96007.5,99651.75,98196.875,94807.375,98859.125,98463.0,100063.375,96007.5,96999.25,96970.625,99655.75,100190.875,100023.625,99835.625,97696.25,99817.5,88232.125,99764.625,99841.125,97802.875
93047.5,100305.25,97862.0,99954.0,96025.875,97533.75,97790.875,96023.875,68260.625,99221.0,94260.875,100212.25,81099.0,95928.625,99847.0,98407.75,94779.5,99057.875,98392.875,100483.625,95928.625,96886.25,96882.375,100052.875,100590.5,100267.75,100019.625,97595.75,100012.25,88027.0,99952.75,99951.625,97680.75
93050.375,100268.375,97897.125,100048.25,96053.5,97568.75,97850.75,96016.25,68165.0,99176.125,94366.5,100165.125,81051.375,95913.125,99956.625,98533.375,94879.625,99199.5,98412.0,100495.25,95913.125,96917.375,96877.875,100054.75,100601.375,100202.75,100036.375,97622.75,100004.875,88147.0,99957.25,100052.375,97721.25
93085.375,100365.5,97927.125,100234.875,96082.5,97649.25,97855.375,96144.125,68193.75,99381.375,94464.25,100390.0,81098.25,96048.25,100115.25,98651.125,94950.625,99332.25,98428.125,100448.875,96048.25,96987.125,96969.75,100047.375,100580.875,100409.875,100254.5,97667.75,100246.625,88193.5,100182.125,100237.25,97772.0
93352.25,100554.625,98214.75,100402.5,96344.75,97879.5,98126.875,96349.875,68197.0,99607.375,94618.0,100600.125,81047.25,96255.875,100268.375,98808.0,95115.375,99481.875,98740.625,100629.75,96255.875,97214.125,97217.875,100246.5,100743.75,100611.875,100421.125,97893.375,100412.75,88104.125,100346.875,100404.375,98016.75
93240.375,100770.125,98120.625,100387.0,96231.125,97751.375,98023.0,96226.25,67910.75,99640.125,94613.125,100630.5,80779.75,96134.5,100263.25,98798.875,95149.375,99491.75,98699.5,101001.375,96134.5,97063.25,97204.0,100541.125,101122.875,100710.75,100435.125,97739.0,100445.375,87710.5,100358.875,100389.625,97872.375
92955.25,100796.625,97849.25,100290.625,95969.75,97519.25,97769.25,95974.75,67640.25,99719.75,94489.125,100712.75,80733.5,95878.75,100218.625,98752.625,94976.25,99441.5,98350.5,100992.125,95878.75,96847.75,96899.125,100551.75,101136.375,100775.5,100414.125,97526.625,100464.125,87410.875,100354.375,100291.875,97655.125
92805.75,100598.375,97739.375,100040.0,95867.375,97385.5,97666.25,95853.625,67985.875,99490.625,94230.125,100486.0,80768.125,95757.25,99968.625,98502.625,94712.75,99204.0,98235.375,100827.875,95757.25,96737.875,96711.625,100366.375,100945.5,100536.875,100168.125,97425.0,100216.5,87370.5,100102.875,100035.75,97546.375
92961.25,100237.5,97828.0,99969.0,95985.25,97475.75,97778.625,95963.875,68243.125,99214.0,94176.875,100217.0,80719.875,95869.125,99942.0,98439.125,94725.125,99149.25,98383.875,100416.25,95869.125,96818.125,96891.125,99978.875,100522.25,100235.375,100012.625,97505.875,99985.25,87485.25,99921.75,99976.375,97624.125
92964.625,100072.0,97788.0,100076.375,95958.5,97453.125,97730.625,95941.5,68128.875,99157.625,94225.375,100162.0,80821.125,95849.375,99940.25,98438.875,94756.375,99131.625,98350.75,100113.0,95849.375,96806.375,96872.375,99724.375,100245.75,100166.625,100051.125,97499.625,100030.625,87764.25,99974.375,100080.0,97607.625
92954.875,100251.875,97810.75,100123.625,95952.875,97488.375,97708.75,96013.375,68063.0,99308.625,94311.25,100316.625,80825.125,95929.375,99970.875,98481.25,94808.625,99161.0,98277.875,100331.75,95929.375,96819.875,96819.875,99941.75,100449.75,100351.75,100120.0,97492.25,100102.625,87710.0,100041.25,100125.0,97604.0
93300.375,100493.375,98315.25,100248.875,96422.625,98050.0,98239.25,96519.625,68244.625,99502.25,94746.0,100502.125,80862.875,96424.875,100202.25,98845.875,95281.375,99457.375,98812.625,100594.875,96424.875,97371.5,97288.625,100213.625,100714.0,100508.75,100319.5,98049.25,100296.0,87832.25,100244.375,100249.0,98159.625
93306.875,100641.75,98246.625,100354.125,96373.75,97912.75,98188.375,96369.25,68394.875,99607.5,94762.625,100613.25,80913.625,96267.0,100334.125,98933.125,95294.875,99590.25,98773.875,100729.75,96267.0,97253.625,97299.875,100348.25,100858.25,100664.375,100460.75,97947.125,100423.25,88018.125,100371.5,100361.5,98070.75
93205.5,100572.0,98062.75,100311.125,96208.25,97702.875,97992.0,96171.875,68498.75,99480.75,94499.75,100489.5,81013.25,96074.75,100196.0,98709.875,95023.625,99395.25,98596.375,100810.0,96074.75,97050.625,97129.625,100360.5,100949.25,100518.25,100356.625,97736.0,100345.25,87981.625,100282.5,100313.375,97857.5
93165.375,100516.625,98006.0,100342.625,96162.5,97630.375,97925.625,96111.25,68410.5,99498.875,94460.5,100507.875,81042.5,96006.125,100164.625,98700.75,94977.375,99385.25,98582.875,100713.75,96006.125,96976.25,97121.5,100281.375,100813.875,100510.75,100314.75,97659.125,100314.0,87922.625,100239.375,100345.375,97783.875
93145.5,100481.125,97934.0,100366.125,96099.125,97574.375,97857.5,96064.125,68348.0,99573.125,94486.875,100586.0,81106.0,95965.875,100181.5,98690.625,94997.5,99375.125,98471.0,100532.25,95965.875,96927.875,97007.5,100143.125,100678.375,100566.75,100356.25,97615.375,100350.25,87868.75,100278.75,100366.125,97730.375
92998.0,100565.75,97675.375,100347.625,95873.5,97276.875,97600.0,95786.0,67976.0,99637.0,94403.625,100643.125,81024.0,95694.875,100128.5,98599.125,94897.25,99289.5,98242.375,100629.0,95694.875,96631.625,96849.75,100248.0,100778.75,100608.125,100369.0,97307.0,100383.625,87750.75,100293.375,100347.0,97437.5
92751.25,100595.875,97286.75,100265.25,95507.0,96825.5,97204.125,95356.25,67975.625,99652.375,94260.125,100650.5,80933.375,95270.75,99979.625,98452.625,94758.875,99117.625,97894.25,100700.5,95270.75,96194.25,96599.25,100289.25,100852.75,100647.5,100272.875,96877.25,100319.75,87588.875,100218.125,100259.25,97000.375
92716.375,100351.75,97507.0,100066.375,95654.875,97201.875,97392.625,95742.75,68104.875,99451.5,94145.0,100445.25,80878.125,95661.375,99788.125,98255.5,94672.0,98932.625,97961.25,100424.875,95661.375,96535.25,96612.75,100022.125,100576.25,100426.375,100048.5,97179.5,100101.0,87515.125,99996.625,100061.125,97293.25
92792.625,99993.0,97666.0,99798.25,95811.0,97371.875,97599.0,95869.25,68155.375,99065.75,94090.75,100059.0,80712.875,95786.375,99690.625,98251.25,94619.125,98931.0,98166.25,100020.0,95786.375,96714.875,96666.75,99644.625,100151.875,100067.375,99852.125,97392.875,99830.125,87339.75,99771.5,99796.875,97493.25
92766.25,100139.25,97570.875,99949.25,95734.625,97253.875,97522.75,95753.0,67924.75,99105.25,94111.5,100114.75,80656.75,95659.625,99826.125,98328.625,94609.5,99038.0,98093.625,100212.625,95659.625,96597.625,96597.375,99836.875,100354.375,100142.125,99954.875,97275.75,99914.125,87347.875,99869.25,99952.5,97397.125
92630.25,100328.125,97489.375,99982.5,95614.625,97132.0,97428.5,95617.125,67887.25,99314.5,94216.5,100309.25,80688.375,95523.625,99862.75,98410.25,94661.5,99090.0,98000.125,100488.875,95523.625,96476.375,96530.875,100057.0,100600.0,100343.5,100049.75,97145.5,100085.375,87345.75,99979.875,99983.0,97276.5
92583.625,100333.5,97385.25,99909.875,95536.75,97025.625,97331.125,95550.625,67828.0,99329.5,94087.875,100321.125,80723.25,95460.5,99686.25,98221.125,94549.125,98881.5,97934.0,100496.375,95460.5,96367.125,96494.75,100091.375,100621.875,100342.375,99952.5,97049.625,100020.0,87381.875,99887.375,99905.25,97167.125
92661.5,100168.375,97619.375,99859.375,95714.25,97361.375,97535.25,95885.375,68363.0,99252.125,93981.375,100244.25,80715.75,95813.375,99602.5,98070.125,94451.25,98752.0,98003.0,100249.875,95813.375,96689.25,96476.625,99849.875,100388.75,100263.375,99854.875,97350.0,99918.25,87392.0,99791.375,99856.0,97444.375
93150.25,99988.75,98038.25,100059.625,96176.125,97703.625,98022.0,96168.375,68200.5,99119.375,94421.25,100123.75,81126.125,96069.625,99956.125,98494.875,94922.125,99167.875,98635.375,99977.625,96069.625,97048.125,97050.5,99630.125,100105.375,100086.375,100058.875,97767.0,99969.75,88047.25,99960.125,100065.0,97862.25
92572.375,99976.25,97316.375,99827.0,95484.5,96966.5,97262.875,95475.25,67921.125,99095.125,94036.5,100105.25,80899.25,95382.125,99598.375,98112.5,94502.125,98770.625,97915.25,100025.75,95382.125,96310.875,96455.125,99644.0,100173.5,100049.75,99825.125,96983.0,99849.375,87591.75,99768.625,99824.0,97104.125
92492.125,99816.5,97254.25,99618.0,95432.75,96908.0,97210.625,95425.5,67972.75,98956.25,93826.875,99948.875,80834.25,95342.5,99345.5,97901.5,94324.875,98546.375,97838.25,99951.25,95342.5,96263.625,96396.375,99528.75,100079.5,99919.625,99581.25,96944.125,99623.875,87419.625,99518.75,99612.625,97053.625
92745.125,99943.0,97536.25,99747.25,95702.25,97221.625,97507.25,95719.75,68167.125,99026.0,93951.625,100024.0,80906.375,95632.5,99517.875,98050.375,94451.875,98720.25,98101.125,100038.625,95632.5,96565.625,96570.625,99617.625,100181.75,100032.5,99721.75,97239.125,99766.25,87542.375,99654.5,99743.0,97356.0
92926.625,100188.5,97694.5,100015.0,95859.0,97325.0,97660.625,95806.5,68242.25,99323.25,94212.125,100329.125,80985.0,95702.75,99781.875,98283.5,94718.875,98979.25,98340.5,100179.875,95702.75,96685.625,96827.375,99812.5,100351.0,100306.25,100027.25,97389.625,100116.5,87857.875,99973.25,100010.25,97495.375
92850.5,100312.25,97551.75,100042.25,95735.75,97213.625,97528.0,95703.875,68143.5,99415.25,94154.75,100422.125,81057.25,95605.625,99740.375,98209.75,94649.125,98897.25,98185.5,100308.5,95605.625,96558.125,96686.625,99934.0,100469.625,100421.875,100015.75,97238.375,100137.375,87947.75,99966.5,100038.625,97353.875
92558.0,100194.0,97155.75,99862.0,95366.625,96734.625,97111.25,95253.875,68036.5,99233.75,93993.5,100222.875,80905.875,95163.0,99563.25,98029.5,94478.125,98717.125,97791.75,100371.0,95163.0,96092.875,96401.125,99960.75,100507.25,100228.75,99860.5,96774.25,99925.625,87705.75,99807.75,99858.0,96899.75
92491.5,100182.0,97080.75,99823.625,95295.25,96722.375,97037.75,95244.5,68022.375,99233.5,93913.25,100222.625,80874.75,95173.0,99531.125,97997.0,94385.375,98669.125,97705.75,100313.875,95173.0,96068.625,96321.75,99894.375,100442.0,100226.375,99836.5,96731.875,99901.125,87588.875,99777.875,99816.875,96853.75
92494.875,100107.875,97081.75,99804.875,95300.25,96793.75,97048.0,95358.0,67929.25,99195.125,93897.125,100183.25,80881.75,95280.75,99499.625,97970.5,94373.125,98646.125,97695.5,100214.0,95280.75,96135.25,96297.0,99804.25,100356.0,100177.125,99793.875,96790.5,99866.5,87595.25,99750.0,99800.5,96889.5
92725.875,100050.625,97647.375,99839.25,95756.625,97459.875,97562.125,96024.625,68263.875,99137.625,94108.0,100131.75,80869.0,95958.0,99706.625,98250.125,94573.625,98925.875,98041.875,100097.0,95958.0,96760.375,96582.0,99715.5,100249.5,100128.0,99879.75,97399.5,99864.75,87604.75,99792.875,99839.625,97498.0
93426.125,100007.625,98375.25,100080.0,96491.75,98072.125,98359.125,96535.0,68534.25,99122.75,94467.5,100130.375,81090.0,96441.125,99961.875,98492.375,95005.75,99180.5,98981.375,100041.125,96441.125,97411.625,97331.125,99679.125,100170.875,100113.125,100050.625,98132.5,100004.375,88055.0,99967.125,100081.75,98217.625
93252.875,100160.875,98121.875,100017.0,96274.0,97778.125,98090.75,96259.25,68662.125,99106.875,94463.0,100104.0,81311.5,96165.5,99929.875,98515.5,94978.625,99169.25,98734.5,100222.0,96165.5,97120.875,97194.0,99836.75,100366.625,100150.0,100039.625,97815.875,99994.125,88181.25,99951.875,100019.75,97927.625
93160.25,100545.5,97932.125,100179.25,96104.875,97601.5,97894.875,96099.75,68445.875,99417.125,94577.5,100414.25,81111.0,96007.125,100139.75,98702.75,95043.25,99377.5,98527.125,100657.5,96007.125,96947.0,97047.125,100259.875,100771.75,100497.0,100277.0,97631.125,100253.5,87968.5,100182.75,100181.625,97746.125
93199.5,100651.625,97944.5,100341.875,96115.5,97589.75,97894.375,96092.375,68516.625,99567.25,94675.875,100565.75,80992.25,96007.25,100295.5,98855.125,95132.125,99527.25,98531.875,100810.125,96007.25,96933.625,97090.125,100411.125,100896.75,100648.625,100438.875,97618.625,100404.375,87852.125,100348.75,100341.75,97738.75
93387.375,100769.5,98115.125,100475.75,96281.5,97762.5,98097.625,96234.375,68509.375,99716.0,94877.0,100707.5,80941.0,96142.125,100444.875,99020.25,95349.0,99694.5,98734.375,100921.5,96142.125,97121.125,97260.25,100511.125,101031.25,100752.0,100551.75,97825.125,100520.25,87814.375,100461.375,100478.875,97927.625
93311.125,100619.375,98158.625,100393.375,96296.75,97833.375,98134.625,96298.5,68398.25,99632.5,94680.0,100629.625,81003.5,96197.125,100258.5,98811.0,95177.25,99479.625,98781.75,100807.625,96197.125,97161.125,97270.625,100374.625,100924.5,100649.125,100432.75,97843.25,100426.625,87964.0,100351.625,100394.5,97956.625
