BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.450504026,0.079562049,5.917315734,4.69049011,0.05883948,0.492178768,0.135923468,0.069752571,2.714939674,2.080430165,0.217646179,7.653638888,2.040692428,3.434206116,0.114298488,0.110516153,0.540059369,0.169779958,1.227204847,0.0,2.607715363,0.155335633,1.02687852,0.082795089,0.021979415,0.067213049,2.340728376,0.73910823,0.746046864,4.135040195,5.462278898,3.703424341,0.0
6.951851933,4.741863055,0.185138699,21.18636828,4.548906075,1.752716725,13.72146118,10.67593742,1.904097917,3.5901877,1.233943102,13.17348709,1.69087572,3.197046037,9.03846737,3.347673847,0.56060859,3.614163554,5.418075896,0.0,4.566188329,9.048796081,0.900895868,2.575167799,0.040341622,2.51301021,0.548643929,21.73393046,1.7666648,5.701998313,8.073721762,8.209746005,5.036759092
20.59251943,0.485654127,0.771914168,8.684896307,3.810360994,0.527800069,12.34479154,7.852114529,1.558720285,3.470208818,0.994861692,18.82560956,0.644558363,1.821604905,2.264856227,0.700573191,0.859192037,2.502693442,4.820658637,0.0,3.5718195,4.640737329,2.512912441,0.046557924,0.00487143,0.552320301,0.224745267,22.47092678,1.924628181,4.136072134,12.68546182,12.63081359,3.897062179
34.9298932,6.33906701,5.910539295,18.60200561,0.00778327,0.49856838,3.569046933,0.423971014,2.182618998,3.88270454,2.072995607,24.9701502,0.446127588,2.042889599,15.76030839,6.845419821,2.493290759,6.278952308,0.589012956,0.0,2.988805688,0.087989858,0.85418633,2.119988978,0.003803787,7.860732523,1.885732113,12.51453899,1.4729669,4.422244122,23.33172125,27.4579328,0.035148006
2.644689889,8.181978261,6.242507166,29.86273633,0.801664387,11.8548009,0.459892442,3.062645122,4.011052805,12.03189595,2.000663033,9.535041959,1.150242034,13.07927117,20.83864087,11.13213718,7.231402279,12.16807873,4.304245535,8.294975147,2.560198644,3.630075252,19.80577433,10.94418766,4.378314041,5.833243308,12.3546441,0.744926769,23.91183185,6.1138643,15.65250918,13.22777659,2.505816628
11.43114041,67.58758799,0.462388721,16.68343225,1.331665966,0.257284583,1.738723628,0.095031545,1.798302516,38.67302001,5.591923273,25.5934522,1.393461574,5.403717733,0.996151838,1.949278467,15.48078371,23.23485054,4.059156307,20.32292273,9.088119052,0.669342542,12.45612241,55.2116251,43.55243927,81.28883754,1.218144396,0.776086562,12.22739842,8.786031598,20.45339395,28.47838065,0.877661904
0.815479036,0.000862246,0.028714982,0.0,0.061944081,0.073165511,0.516354075,0.106923695,2.019283998,0.009962889,0.260395248,6.99775775,8.060072828,1.454700494,0.011581606,0.060842047,0.004998732,0.067296528,0.285108606,1.053395472,8.423275559,0.143415054,0.199040088,0.002740396,0.913829637,0.025104791,0.002786426,0.39276655,0.0,7.013319823,0.011300188,3.599145009,0.472728699
0.505484075,0.0,0.602759266,0.0,0.0,0.069079717,0.178019689,0.124242474,2.274947715,0.012147523,0.21559873,4.166042197,7.174926754,2.378424019,0.118640784,0.098311979,0.027639762,0.155383109,0.038309809,0.012678537,1.284281025,0.086274462,0.028563043,0.061532884,0.029752175,0.0,0.761755873,1.743035492,0.031063317,5.390523637,0.152402952,0.850026177,0.355780647
0.394775755,0.0,2.167329018,0.0,0.057467689,2.728624633,0.685643255,1.615083047,3.195010338,0.0,0.257441209,3.030054642,7.112803685,1.250397219,0.030689469,0.043705584,0.474952911,0.0473188,0.542113442,0.0,2.785256581,2.261383151,1.139727003,0.0,0.005094034,0.0,0.053210376,5.865834646,0.001737785,4.246581245,0.015179205,0.563791476,0.67109179
10.29980559,0.000201708,1.215689605,0.005659053,6.262157285,6.22226022,11.50078216,10.7404046,1.221460713,0.025369734,0.476231328,7.288374112,5.633806386,7.758319398,0.03179294,0.206876862,0.027890921,0.191543266,5.344246968,0.007531852,8.665475302,10.02267744,1.603877559,0.020753025,0.050675704,0.070897407,0.091322689,11.72674749,0.013466842,10.42921968,0.058774201,1.437471314,9.35735089
6.287026936,0.038755098,0.041595603,0.004437244,0.056403711,2.1492872,1.598684959,2.495549703,2.453813251,1.971186283,0.359673412,14.12339199,4.956397799,5.97961014,2.160016677,0.854049949,0.034092515,0.340549204,0.271378528,0.856162215,10.32450672,1.207781214,0.061201683,0.269413798,0.647403036,1.168915243,0.480561451,4.531585471,1.531130052,8.608564483,1.726561399,4.019855883,0.333330691
3.608650803,0.004459437,1.266284247,0.273222726,10.99898738,2.220093172,7.426566305,8.058331224,4.446872275,0.034493274,1.943134093,5.111916607,6.40349081,3.317862649,2.79249118,6.2350679,2.462801483,4.776430859,7.531432291,0.0,11.21258384,6.048243108,5.693851766,0.018379961,0.0,0.019771301,1.119561796,1.384221905,0.053462082,9.249641335,0.219123248,5.968929415,6.32350438
7.136638014,9.41658675,5.303851812,7.135073327,20.48482225,8.672277834,17.58627319,14.21138731,1.074489891,11.30645963,2.939532161,14.18922082,5.945081862,4.144534116,7.508872981,4.412925796,3.335962636,8.827822541,12.52721882,0.002074116,4.650202094,17.99051392,9.328861631,4.925959438,0.222309484,14.88259884,4.864613213,12.1439858,5.194720574,6.450909334,6.91654552,8.751775281,19.10370069
1.072229395,2.571203129,0.555065145,1.204577478,0.032182599,0.124932606,1.416551018,0.937826749,0.522334131,1.792089316,0.253448459,24.97387415,7.559676131,2.010651104,0.202010821,0.269670161,0.003738194,0.105839438,0.118809427,0.0,10.81430422,0.169125103,0.009770426,2.352478724,0.06284135,3.35334558,0.036570049,1.510868948,0.285304322,8.127307254,1.135339535,13.47603842,0.880057527
0.281040075,4.416317374,0.006236422,0.0,0.0,0.03524101,2.096609041,0.101939927,4.275913376,0.11429748,0.211499882,6.400639283,12.10124639,0.362327881,0.022450957,0.044151697,0.001418088,0.199186271,0.026513214,2.677222172,8.528124128,0.070860139,0.007504609,0.367838574,0.241075377,1.183636487,0.003066722,4.756588053,0.080999632,5.196753844,0.063412429,0.209006864,0.03430321
0.134807697,0.455029556,0.004453677,0.0,0.030405998,0.018463335,0.046836324,0.019457211,2.90245275,0.062804569,0.773666961,1.276024032,5.144990821,0.963239639,0.002085487,0.176421676,0.007222975,0.21363292,0.053686761,0.007722839,0.488658655,0.0,0.0,0.022419255,0.040121127,0.096484762,0.000693024,0.191442718,0.00526396,4.096233656,0.008785327,0.21184612,0.0
2.393045948,0.000428798,0.172388139,0.0,0.083095445,0.090335561,0.889434723,2.102894068,2.029217385,0.019468068,0.068729646,2.087711604,3.940531673,0.744314135,0.0,0.018258035,0.0,0.013843276,0.025096932,0.0,3.718243947,1.469783589,0.0,0.004566965,0.0,0.0,0.000155396,4.504319002,0.0,4.614266,0.0,1.027750534,0.348818267
3.820424949,0.0,0.024615957,0.021989746,0.005498888,0.046625363,0.615462789,2.292400722,4.159359678,0.030519084,0.097404085,15.10059565,3.236246186,2.121016694,0.0,0.023549184,0.002464007,0.161301032,0.003541263,0.0,2.128524631,0.491926077,0.085137173,0.022819714,0.0,0.019083554,0.000119997,2.621420402,0.0,4.625007516,0.034968198,7.523338778,0.276078963
6.773061312,5.924739671,0.212697777,13.18969898,0.445225055,0.167990027,2.824360369,0.044940046,6.237243151,11.8818963,2.182475176,27.2743848,1.396212771,3.527410925,8.587500613,1.245959613,0.111448094,2.127264613,1.980881697,0.0,0.165616536,0.414672005,0.668591701,0.380521755,0.0,6.890736085,0.604699478,0.837250231,2.498826631,4.720860532,7.80726495,12.35135939,0.812366817
18.27891448,2.836587451,2.172581489,34.60339275,0.108849831,0.087757994,0.356292483,0.305889079,1.919511748,22.57866289,5.945954443,51.96886704,1.168590277,1.578819364,26.15306796,4.484134514,14.80878486,10.2911546,3.574854104,0.025820154,1.411203846,0.543695335,33.82552074,0.79538537,0.050573953,40.32513824,6.574092173,2.712140437,15.71514576,3.129028117,31.23706499,22.14379656,0.108787155
7.456588246,1.085384409,3.075869037,5.652789709,0.0,0.168948634,1.585517158,0.053794547,3.169962321,3.221501246,4.074640283,31.94046368,0.422671398,1.385043681,18.67786671,11.5805143,3.758001531,23.84171395,0.12559424,0.0,3.672757595,0.02601349,0.362816757,0.531720733,0.008724746,3.39191497,2.421879727,4.298633613,1.021311048,5.794646088,4.906519163,13.3216679,0.0
3.545139292,7.34730348,3.90106274,0.767874926,0.475435798,3.534128244,0.497832014,6.464621506,6.212087794,0.456139471,0.185512156,8.033490163,0.451097799,3.834596395,1.310423329,0.316475511,0.680959414,1.795218193,7.840100703,0.0,0.181223776,11.85271129,1.038500468,3.704777102,0.275673272,2.535991259,0.987188021,4.58656459,1.197584927,2.440194385,1.632082143,14.21038289,1.126948813
2.461201725,1.796333451,18.467978,0.041519022,0.0,7.755997348,0.551206512,6.697796441,0.8827516,2.752866908,0.965231879,7.60353157,5.09891904,4.967732424,0.573334587,1.673330204,1.885291363,1.878441988,0.270811927,0.025125867,0.25398378,8.787928326,2.062899387,1.554217312,0.13728938,2.226184285,4.09647067,4.110584733,0.474892049,5.048941835,0.937794587,2.872986418,0.683552684
2.188018463,0.451670567,13.46536086,0.014179001,95.61391716,24.0937289,38.20721123,44.3302855,2.532917475,0.244851149,46.62799085,0.131641383,7.188179395,23.53089249,24.34664685,39.03421773,25.71856718,13.78489762,37.56212277,17.00422197,14.10076547,46.6468961,21.6622867,3.057417554,11.02980212,0.019636824,8.424194771,15.03811323,19.62358345,7.802971057,2.956431105,0.280781898,45.7421614
7.691777722,62.51819854,0.047341584,16.94655785,1.407603914,0.281364784,16.51703699,0.315083855,1.588481424,39.31052438,0.17856229,1.527075747,8.753384974,0.825739226,1.443981829,0.281343702,0.853553884,12.06376983,9.079524993,2.211963942,9.468698621,0.192660939,1.312721156,40.63730329,42.67403727,30.27331627,0.915361164,5.225126727,22.88203097,2.662724297,26.43929948,4.486269111,0.011280622
0.250146574,2.693323434,0.672292157,0.158712051,0.029248805,0.125196933,0.053248556,0.122740303,6.588167495,0.155864442,0.537329661,0.18711097,1.812380947,1.496316219,0.835794786,0.410724112,0.709445376,1.107081989,0.084473265,0.048942559,0.376805343,0.103168902,0.041393744,2.69835008,0.075055281,0.705879056,0.02430895,0.431125222,0.039503394,3.444972196,0.142843579,0.137388104,0.15388235
0.041221819,0.002512987,16.44627758,0.0,0.0,27.09845861,0.280712201,0.14444,5.318139004,0.001176629,0.54314004,0.121006715,6.274442341,14.83954384,0.188613605,0.180186248,0.668033426,0.096225916,0.021409472,0.01714167,0.079316409,3.200001103,0.011159244,0.091811922,0.196247059,0.0,18.05058411,0.090597066,0.093290132,7.278974575,0.000429004,0.088309123,3.979507579
12.53559166,3.73e-05,6.145170198,3.942880847,96.64173171,7.864958758,80.06761686,22.86338232,0.440181802,0.075108105,61.0585395,0.067783176,5.515882402,8.545925252,34.91383427,46.04441961,45.54718009,29.00757949,53.31378481,0.046415671,10.60929952,41.24541197,45.07853608,0.278276996,0.396697089,0.005746701,19.13957009,32.89832694,30.10539108,4.771341274,6.124791849,1.732737793,84.81845363
0.179619368,27.06475736,0.451850931,18.90357501,0.025301795,0.140542129,0.235898512,0.0,0.504833492,39.11880517,0.085910294,1.748409645,11.50031688,0.874863054,3.060774345,1.329115611,0.01377487,3.618848808,0.205437972,16.7678346,6.65357958,0.012274066,0.065960857,10.26083333,12.12535765,27.05204171,1.148785847,0.160286112,34.00285784,4.303418892,26.82641229,6.586757975,0.0
0.151330641,1.471677059,0.186058259,0.275713632,0.297455409,0.10001291,3.063945055,0.034373253,0.744345514,0.586205127,0.035504511,18.29600058,5.305182606,0.822022683,0.924654193,5.733638214,0.0,1.087539549,2.746424303,3.805572049,4.761858807,0.023803867,0.062784249,8.938758661,0.533111961,1.069581501,0.458986202,0.446590369,0.138475888,2.366973917,0.387229146,4.658709062,0.0
0.571012336,9.314889467,0.363815031,0.014050009,2.611756404,0.234882005,0.269086345,2.293569048,0.543228695,0.424635634,0.164281146,3.779587654,11.87455825,1.91312062,0.533745032,1.257477821,0.06669271,2.252584568,0.544456458,3.150174985,0.192712903,4.796820282,0.568236623,12.85853467,0.837558804,1.85373642,2.685492495,1.309503416,4.187880145,4.926964521,0.142594995,1.985856732,1.258009022
11.16576256,0.005436242,3.139416603,0.070501404,1.454999403,1.772761744,14.94514102,3.388352877,0.860527065,0.356342651,1.037076677,2.839493077,12.19941791,2.040079044,0.946312033,3.434843076,1.316158056,3.429003955,2.730633462,0.054958031,4.338791676,8.231604941,1.050283293,0.129316803,0.126847932,0.016691456,3.713688188,14.50420683,0.116724901,5.255602304,0.12569951,5.818098952,9.505660233
6.947001524,0.00247715,7.877893126,5.811436647,7.291747035,5.83484378,5.380201616,0.143010652,0.026841673,0.17259332,1.328113886,0.930338058,2.020911195,1.80685595,5.225350285,2.201598541,10.77827113,15.21463177,3.618214562,0.07019747,9.472171717,0.532465884,3.201363844,0.020457607,0.001512136,0.029653011,3.5290855,9.92478866,0.313032415,3.204841558,2.414595556,6.266396552,0.487771905
4.152753867,4.93589385,0.174201098,7.970340638,1.813694579,0.175298562,3.776356558,0.014341016,0.07492637,0.038365306,2.454295704,1.748379521,3.272483547,0.4162641,4.189692286,3.280097631,4.009329695,4.382968467,3.690803631,0.0,4.356289738,0.072244268,6.082376811,0.888589259,0.039365862,0.501678309,2.799167106,7.186959312,2.647156832,1.154791931,3.313027753,10.1555764,0.171798383
2.743148014,7.365342772,0.615489482,34.18398881,0.22947004,0.164106637,0.953181043,0.090144622,0.180818076,2.207973034,2.316677492,6.354130232,0.834134443,1.297536971,12.82747736,2.94405491,10.66710944,5.058628435,1.365845015,1.114686215,2.766993957,0.032640635,13.57889371,3.379342128,9.105313268,4.902881477,2.534447651,1.062165947,17.60327587,0.747784156,15.5886564,29.43701397,0.045020641
2.469072139,7.180544164,2.524283837,30.62104093,0.056672271,0.277827948,0.00762094,1.667526561,0.081723336,25.57910121,0.649348532,18.6398995,3.6320158,1.89937656,13.23046726,0.573149099,8.627328135,0.927162246,0.909337271,1.545832291,2.636136756,0.098073929,14.42760404,8.487020514,4.399929207,12.64539865,15.79714202,1.151051757,46.95580096,1.777718494,35.83293635,12.13517605,0.0
0.50874937,13.16658229,0.055547046,6.607614944,0.0,0.093434816,0.004702773,0.0,0.068719868,16.31416642,2.655444762,7.350540843,0.721394738,0.246786361,13.26568026,13.76097089,0.133389152,9.060607168,0.092976483,3.091888041,0.998965974,0.0,0.15235885,5.916024341,4.500959397,8.645926648,0.251952752,0.115031188,4.600463059,0.102795668,4.345203888,15.00763865,0.0
0.828423295,4.982013636,0.086357824,20.805227,0.0,0.12243702,0.055915408,0.0,0.128754024,7.715673164,0.0,3.420265078,0.778537045,0.224821814,0.477292005,0.01919237,0.080374387,0.010016364,0.086311933,0.002142851,0.289366235,0.007566873,2.105670434,2.727017514,0.695742271,7.53611234,0.062005669,0.119704829,0.582523966,0.20076765,6.439495914,8.703781107,0.0
0.248547095,0.118172449,0.09660338,0.423943598,0.011668698,0.019141315,0.069524203,1.091556869,0.123045373,7.027920462,0.048688992,0.86164356,0.310726774,0.36999648,0.036703802,0.005934087,0.0,0.004801518,0.034336552,5.578971589,0.154264725,0.135007128,0.082896762,0.242200506,1.082618229,4.518606736,0.06637209,0.800605792,3.766192569,0.339410576,2.008580509,0.917754268,0.049293765
0.041187654,3.220080919,0.190146662,0.057999978,0.0,0.010865666,0.032403793,0.069498505,4.128632752,0.651785376,1.602961549,0.365131277,0.024752903,0.339295263,4.722415436,5.105134258,0.601896911,2.232640715,0.024715516,4.178473236,1.064342174,0.001944246,0.126962653,1.634849386,3.839004168,0.671263566,0.263589362,0.220405332,0.003690009,0.330602161,0.255210043,0.135800314,0.0
0.021764208,0.055529232,0.387893336,0.0,0.0,1.208327231,0.0078653,0.0,10.18573377,0.021933033,0.733448338,0.012507079,0.359794992,0.618978181,0.027513509,0.39588601,0.038952612,0.137528447,0.020038568,6.00518668,0.314003867,0.043486878,0.0,0.026018251,0.348263477,0.098212597,0.294585458,0.001871791,0.012249974,1.559781602,0.004885426,0.015490303,0.02327109
0.014705137,0.088041301,5.09169701,0.0,0.0,0.603809085,0.01077584,0.0,4.277831156,0.000570701,1.038529738,0.270532322,0.623884802,3.214384605,0.001976737,0.300087242,0.017839422,0.183714607,0.036895077,13.23520599,0.133556331,0.0,0.01034464,3.008859758,16.87090003,0.0,0.752789139,0.005245754,0.043187066,1.517794423,0.001656758,0.045786722,0.0
0.055973007,0.013480364,14.34920282,0.0,0.028944745,0.088675988,0.079877141,0.003435746,4.529929869,0.019758769,0.905433368,0.02189766,1.293213804,8.50986151,0.0,0.193049745,0.05955019,0.086007428,0.117549995,0.009647713,0.118025229,0.0,0.096033163,0.09145944,0.079845574,0.0,2.365611983,0.032653372,0.005455844,2.553290805,0.002292763,0.064898048,0.0
0.002114561,0.003796117,9.356809013,0.0,0.0,2.542958734,0.139038681,0.029316843,6.998122677,0.006569296,0.185415401,0.015076651,2.668916301,11.84233929,0.030743966,0.053672623,0.0,0.014577902,0.0,0.0,0.266285849,0.088780071,0.0,0.00928084,0.0,0.0,3.470368762,0.0,0.008019744,3.957395717,0.0,0.011167502,0.168331994
0.008034148,0.0,7.972725818,0.0,0.23660973,2.049928292,0.028775596,0.0,6.273912475,0.0,0.79163315,0.012169153,0.521511902,3.398296346,0.003068278,0.159208414,0.020632051,0.075803301,0.322203631,0.0,0.127905845,0.005424339,0.256811155,0.012514771,0.022713666,0.0,0.865497891,0.0,0.033842313,1.375289221,0.003562447,0.014734239,0.0
0.116591117,0.0,2.496323897,0.007891408,0.0,0.948162843,0.024450993,0.0,5.365387033,0.057008493,0.355641758,0.000543338,0.064157449,0.664039845,0.026757852,0.061336402,0.004446657,0.065192461,0.195922482,10.76381547,0.040816541,0.004830861,0.259656064,0.09396792,4.968621829,0.0,0.153617501,0.10278495,0.053984206,0.4500346,0.03686607,0.004197776,0.0
0.403759013,0.010916983,7.275087437,0.009476438,0.060383208,9.274948338,0.018194598,0.021043674,3.591369516,0.008153355,1.489393126,0.003243746,0.04739406,12.19648608,5.29088687,1.754875495,0.045622333,0.232639255,0.010313294,19.64864542,0.183086137,0.014482748,0.0,0.124933572,5.620643784,0.0,9.530158024,0.080541303,0.114003895,0.527114195,0.089345369,0.116328533,0.0154168
11.37494329,10.10227791,1.287052572,8.880636349,0.034172216,6.106549524,1.56554125,22.59235086,3.703198591,14.15386906,16.63385842,3.032979265,0.11716822,3.655536039,10.64681103,17.50117333,5.672522772,25.57444774,3.119673228,17.76075786,3.905548719,20.96858474,23.71914631,12.21034089,14.66417619,9.038775986,0.783757396,6.523494861,10.45801587,1.875528064,21.3671006,7.170553928,9.387023209
15.6284062,3.672166238,10.32103027,0.830480363,37.08823842,0.611213948,21.53228919,5.593084583,6.745214778,0.044355007,0.977542498,21.51016141,2.65594385,6.155220628,0.0972792,0.471783732,0.994785079,0.498402302,30.69874384,1.246593497,4.397474184,2.599196751,4.53227752,1.371466024,1.060683682,2.338604336,1.17807438,15.82115199,0.480850346,7.004185986,0.242245038,16.16705204,2.782507998
28.99140814,13.8140109,11.97312673,3.346008083,2.666248192,1.713201237,4.052798614,4.13548787,0.197794203,3.958884733,15.49409851,5.519703239,12.45211453,4.554128311,24.18309286,13.02163232,18.2899253,13.93022797,13.35682194,0.077092539,12.42635305,2.57626451,10.83653714,5.722203696,0.035996587,9.102848288,24.17246271,7.011170878,14.26875586,12.24725974,17.00007884,5.481714903,1.816239139
26.58878255,7.350418376,0.065432591,8.213429254,0.064508864,0.254896833,2.020097137,0.958289757,0.023782346,10.64851766,12.7765718,1.084440071,5.051542792,0.365375659,32.57028443,30.75732858,5.692535441,19.56564993,1.06811332,5.959704923,26.6494665,0.422165436,2.422187894,3.045962686,4.797613293,8.32499938,7.902513947,4.262826935,57.83176796,5.250474045,20.83982402,7.934902359,0.127333578
0.662615456,7.714786363,1.34002807,0.036154558,0.040430873,0.086707241,0.012320541,0.414136713,6.417160163,4.473745831,2.258298862,0.907065646,2.916990515,1.17683562,0.97845869,3.443656971,2.590603221,3.204495828,0.040191319,5.966980438,3.591949567,0.034561397,0.794009487,13.03289173,9.785851743,5.586460882,1.10609343,0.352976475,1.329515634,3.198808035,1.010301663,0.725993432,0.0
