BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
4219.765625,31717.73438,3492.859375,32145.34375,20037.92188,1255.5,16376.98438,12426.20313,1339.75,34572.40625,26734.40625,3303.984375,3291.6875,4149.203125,28954.3125,27255.76563,26621.21875,638.1875,25027.65625,4202.765625,8179.546875,14218.6875,25823.23438,32558.5625,36242.96875,33273.51563,2548.40625,1307.9375,32475.875,2639.0625,30552.0625,29244.34375,15732.92188
3940.84375,35467.90625,3247.4375,31423.54688,19235.54688,1009.171875,15878.875,12704.0,1318.796875,37900.98438,24680.48438,3276.609375,3283.21875,4054.703125,26856.76563,25116.5,24591.07813,618.625,23587.0,4074.734375,8569.078125,14126.46875,23991.85938,35649.28125,38035.35938,36900.20313,3294.90625,1226.96875,35512.26563,2694.890625,31982.125,28427.15625,15334.23438
3999.15625,39209.17188,3106.5,29819.04688,19553.60938,903.890625,16386.20313,13031.14063,1336.046875,39664.54688,24150.75,3266.765625,3305.078125,3997.65625,25459.21875,24362.125,24117.78125,604.03125,23811.64063,3941.546875,8917.671875,14456.79688,23800.6875,39557.92188,41344.5,39526.46875,3637.375,1358.1875,36202.98438,2735.34375,31416.67188,26790.6875,15775.26563
4275.578125,41233.92188,2950.65625,28589.54688,19743.23438,850.234375,16706.42188,13189.79688,1355.765625,39335.9375,24760.5625,3276.671875,3371.375,3942.71875,25466.03125,24863.01563,24748.39063,594.609375,24419.82813,3800.484375,9128.09375,14589.9375,24453.85938,42609.65625,45345.5,39861.8125,3695.5625,1363.15625,35260.46875,2735.265625,30138.89063,25612.53125,15987.34375
4287.96875,40832.125,2733.875,28405.95313,19492.23438,847.4375,16663.40625,13333.4375,1356.671875,38129.04688,24998.0,3283.03125,3462.1875,3855.734375,25897.98438,25160.28125,24963.98438,555.140625,24255.75,3687.1875,9358.03125,14701.875,24536.85938,43005.82813,47639.01563,38791.4375,3694.0,1255.421875,34050.84375,2708.671875,29193.5625,25526.6875,15984.92188
3892.171875,39324.20313,2493.78125,28642.625,19194.85938,836.296875,16624.1875,13605.125,1340.609375,37129.23438,24451.64063,3264.4375,3530.703125,3775.6875,25640.67188,24665.73438,24400.78125,477.84375,23526.6875,3633.890625,9692.40625,14925.59375,23911.95313,41491.65625,47021.89063,37582.09375,3590.25,1118.5625,33394.75,2688.671875,29022.39063,25843.01563,16030.48438
3405.9375,38040.85938,2333.265625,28363.71875,19197.89063,834.765625,16769.6875,13903.09375,1357.125,36619.67188,23691.1875,3212.796875,3594.765625,3805.640625,24858.8125,23906.60938,23643.20313,412.75,22920.15625,3692.53125,9926.953125,15275.29688,23203.6875,39880.71875,45196.375,36889.46875,3406.90625,957.484375,33094.53125,2712.015625,29016.84375,25620.3125,16208.42188
3102.1875,37359.07813,2251.765625,27619.65625,19350.0,876.765625,17043.48438,14234.09375,1379.71875,36068.82813,23313.14063,3129.375,3787.671875,3914.625,24229.17188,23516.07813,23272.71875,405.65625,22709.9375,3781.828125,10128.0,15655.40625,22873.5,38838.65625,43781.84375,36425.5,3264.296875,893.46875,32508.51563,2780.1875,28530.17188,24922.26563,16500.59375
2995.453125,36762.125,2169.929688,26998.95313,19645.64844,918.609375,17434.69531,14769.97656,1369.710938,35175.51563,23360.07031,3020.804688,3926.265625,3941.953125,24083.14063,23532.07031,23323.21875,447.53125,22875.65625,3851.382813,10653.89844,16129.59375,22962.05469,38219.38281,42896.97656,35652.72656,3269.203125,875.78125,31657.89063,2957.164063,27754.89844,24314.82031,16929.03906
2883.070313,35883.85156,2046.195313,26846.71094,19955.14063,894.890625,17882.71094,15504.61719,1338.414063,34298.96094,23527.00781,2896.296875,3910.085938,3964.117188,24243.66406,23695.77344,23484.48438,495.84375,23029.27344,3886.46875,11370.6875,16776.75781,23116.91406,37371.99219,42203.20313,34706.5,3455.625,785.7734375,31037.70313,3046.90625,27203.82813,24119.875,17465.64844
2721.273438,34911.71094,1962.8125,27045.89063,20096.82031,853.890625,18102.14844,15662.69531,1318.78125,33887.24219,23596.02344,2764.539063,3857.3125,3969.070313,24345.73438,23754.00781,23547.16406,489.9921875,23040.41406,3851.125,11508.0625,16975.3125,23171.22656,36294.27344,41178.59375,34036.73438,3916.429688,670.7265625,31041.03906,3015.914063,27117.03906,24228.92969,17679.29688
2492.859375,34264.98438,1930.046875,27235.60156,20011.125,951.5625,18075.35938,16277.9375,1346.515625,34123.19531,23372.98438,2631.445313,3829.484375,4654.304688,24228.92969,23548.26563,23318.27344,447.3203125,22690.94531,3774.898438,11506.75,17406.39844,22900.15625,35344.86719,39986.19531,33969.19531,4478.023438,560.6953125,31680.66406,2989.429688,27295.21875,24316.35938,17797.07813
2215.148438,34218.8125,1963.984375,27209.45313,21124.58594,1250.773438,19243.86719,17560.25,1384.632813,34560.44531,23420.05469,2501.367188,3940.945313,5810.5,23984.10156,23562.92969,23254.34375,396.3359375,23120.73438,3662.125,11594.16406,19044.90625,22982.32813,34920.75781,39036.50781,34387.03125,4417.734375,487.8203125,32085.03906,3122.875,27404.63281,24217.07031,19214.25
2008.84375,34599.75,2007.78125,27097.32813,22364.26563,1326.1875,20391.3125,18042.00781,1373.554688,34472.70313,24308.89063,2377.742188,4139.703125,5982.570313,24417.88281,24426.71875,24186.875,386.53125,24267.86719,3555.34375,11872.07813,19816.04688,24040.5625,35170.59375,38696.82031,34574.1875,4010.6875,453.6484375,31845.89063,3316.640625,27366.25,24087.33594,20221.04688
1955.625,34813.73438,1952.835938,27429.625,22427.79688,1144.359375,20438.19531,17930.25,1345.898438,34020.82813,25078.00781,2262.460938,4187.40625,5683.304688,25441.5625,25252.99219,24974.17969,465.328125,24603.53906,3456.757813,12062.55469,19598.125,24683.24219,35586.03906,39015.63281,34292.78906,3741.859375,395.8671875,31448.25,3288.585938,27342.82031,24447.11719,20128.96094
1882.304688,34620.25,1856.0625,28270.04688,21598.78125,928.765625,19657.84375,17091.82031,1378.609375,33738.05469,24841.86719,2157.195313,4062.140625,5194.6875,25794.0625,25092.25,24731.80469,476.6484375,23922.47656,3344.265625,11711.89063,18629.9375,24303.71094,35595.67188,39212.75781,33899.24219,3737.875,326.59375,31530.39844,3207.671875,27772.17969,25304.29688,19253.08594
1641.757813,34314.22656,1697.1875,28624.41406,20144.40625,742.1484375,18324.875,15957.74219,1478.992188,34101.32813,23644.21094,2065.40625,3962.445313,4715.890625,25069.20313,23970.79688,23521.78125,410.21875,22363.17969,3233.5,11077.09375,17276.51563,22972.24219,35325.98438,39112.60938,33960.70313,3704.304688,267.921875,32221.99219,3065.421875,28515.125,25664.64844,17894.35938
1382.554688,34431.84375,1476.96875,27952.05469,18516.02344,588.7109375,16911.76563,15093.88281,1620.710938,34558.14844,21861.58594,1994.195313,3933.25,4390.710938,23524.82031,22217.92969,21737.625,340.90625,20474.58594,3105.242188,10592.66406,16064.03125,21148.91406,35168.92188,38887.21875,34453.07813,3458.53125,219.4140625,32484.38281,2964.3125,28637.75,25038.74219,16548.13281
1139.609375,34774.58594,1255.367188,26462.79688,17391.97656,465.546875,16057.64063,15006.89063,1717.640625,34190.29688,20018.64063,1957.710938,3990.132813,4328.382813,21612.40625,20336.07031,19912.59375,285.2265625,18893.69531,2958.554688,10611.13281,15634.05469,19407.46875,35384.91406,38786.82813,34469.55469,3091.03125,191.9921875,31682.91406,3002.539063,27801.32813,23624.4375,15879.14063
941.359375,34581.39844,1073.109375,24587.42188,17133.01563,366.6953125,16042.20313,15532.84375,1725.414063,32850.71875,18777.75,1962.039063,4170.773438,4462.375,19902.03906,18984.92969,18702.46875,242.546875,18167.41406,2786.492188,11027.83594,15915.91406,18380.10938,35449.16406,38760.61719,33551.10156,2688.757813,240.5390625,29967.92969,3204.4375,26233.60938,21822.89844,16031.09375
828.671875,33546.38281,956.2265625,22862.0625,17747.11719,305.4140625,16795.17188,16549.78125,1715.96875,30877.53125,18503.45313,1987.867188,4295.625,4667.164063,18965.55469,18584.57031,18460.60938,218.7421875,18426.76563,2615.226563,11838.125,16783.78125,18312.51563,34807.92188,38308.23438,31843.90625,2318.648438,323.640625,27809.25,3373.375,24394.71875,20162.64063,16870.51563
815.6796875,32002.1875,906.6640625,21822.0,18713.10156,303.7421875,17844.19531,17541.66406,1685.640625,28874.57813,19200.10938,2015.078125,4446.039063,4946.257813,19079.39063,19198.35938,19177.03125,245.859375,19327.05469,2494.085938,12535.17188,17807.98438,19072.02344,33690.04688,37325.96875,29934.51563,2049.109375,316.0078125,25873.58594,3593.65625,22860.67188,19172.26563,17897.63281
890.546875,30590.45313,902.015625,21721.28906,19615.45313,330.8671875,18748.11719,18128.07813,1634.0,27386.53125,20232.85156,2034.335938,4576.554688,5015.382813,20040.26563,20224.73438,20216.04688,340.1796875,20358.23438,2391.15625,13006.74219,18560.98438,20110.52344,32960.82031,36434.92969,28294.5,1924.265625,301.3984375,24663.96094,3700.398438,22045.84375,19113.30469,18734.82813
966.046875,29191.86719,898.15625,22510.47656,20051.40625,339.9921875,19161.10156,18234.5,1567.546875,26737.07031,21081.95313,2047.890625,4644.21875,4922.28125,21091.0,21089.73438,21062.07031,370.484375,21010.61719,2257.1875,13171.75,18786.97656,20920.20313,32064.14844,35758.57031,27176.39844,2174.421875,292.1875,24509.71094,3620.984375,22154.17188,19898.10156,19067.26563
948.7734375,28048.9375,936.21875,23610.01563,20217.67188,336.7734375,19280.53125,18540.07813,1505.046875,27207.21875,21485.71875,2056.984375,4762.796875,4970.929688,21734.1875,21538.26563,21449.59375,325.9296875,21184.82813,2118.992188,13424.6875,19012.14844,21208.22656,30477.00781,34576.42969,27010.89844,2832.28125,274.3359375,25598.17188,3577.53125,23043.50781,20922.76563,19200.42188
925.875,27804.07813,1332.976563,24377.61719,21140.55469,397.3203125,19968.79688,19289.90625,1458.03125,28607.89844,21791.69531,2066.59375,4887.734375,5237.109375,22008.9375,21818.35156,21767.90625,288.0234375,21796.64844,2000.375,13890.60156,19890.15625,21599.63281,29386.17969,33004.35938,28003.9375,3089.15625,284.9296875,27095.27344,3631.648438,24079.375,21632.78906,19991.41406
985.765625,28723.98438,2879.007813,24948.98438,23487.57813,681.3984375,20906.85156,19764.73438,1455.0625,29824.01563,24895.61719,2089.09375,4878.335938,5472.851563,24905.45313,25561.01563,24745.78906,951.78125,23916.6875,1897.835938,14108.23438,20777.72656,23495.83594,29456.75,31969.42969,29431.10156,3081.773438,289.5859375,27984.76563,3867.8125,24777.32813,22209.85938,20913.29688
1478.304688,30463.25781,4358.6875,28233.47656,25744.40625,888.4765625,21612.875,19958.22656,1460.507813,31086.0,27768.54688,2140.679688,4869.40625,5488.148438,30547.67188,28535.75,27597.39063,1570.664063,26742.52344,1846.90625,14263.4375,21266.59375,26159.75781,30928.82031,32336.09375,30656.14844,3526.445313,334.375,29428.95313,4105.617188,26188.22656,25626.44531,21544.33594
2257.25,32427.67188,4911.945313,32786.72656,26752.78906,819.078125,21833.90625,19740.60156,1461.5625,34259.85156,30014.64844,2217.046875,5052.21875,5373.5,32323.71875,30494.36719,29898.49219,1470.351563,29051.6875,1877.90625,14140.14063,21079.71875,28818.24219,33225.70313,34415.60156,32797.59375,5321.773438,433.46875,33843.625,4244.25,29869.85938,30108.39063,21619.17969
2358.789063,35291.50781,4349.46875,35088.52344,25797.96094,662.5625,21310.58594,19298.1875,1464.21875,40694.85938,30511.42969,2302.867188,5184.625,5179.0625,33373.42969,31083.83594,30354.63281,1389.757813,28650.78125,1896.382813,13910.84375,20449.67969,29140.22656,35802.66406,37131.95313,37913.16406,9873.242188,406.3125,41687.48438,4210.359375,33690.21094,32274.07813,21027.22656
2060.414063,41462.71875,3597.421875,36220.16406,24227.14844,523.7109375,20473.83594,18679.82813,1459.882813,48702.85938,28934.4375,2386.335938,5257.296875,5014.875,32380.10938,29560.1875,28762.00781,1237.34375,26862.10156,1873.007813,13470.50781,19647.80469,27570.28906,40553.6875,40293.11719,46123.44531,11212.89063,343.578125,47960.92188,4173.046875,35982.32813,33243.28125,20188.0
1691.992188,49370.97656,2937.398438,35433.35938,22703.25,415.2734375,19624.11719,18121.25781,1451.195313,50976.46875,26781.60156,2467.742188,5296.132813,4858.570313,29980.36719,27348.28906,26624.58594,993.6015625,24915.74219,1862.734375,13089.39844,18915.61719,25594.29688,48799.1875,46397.46094,50890.9375,9223.179688,291.3671875,47797.5625,4119.710938,36595.47656,32243.17188,19378.8125
1375.914063,52109.5625,2391.625,33371.73438,21352.75,330.4609375,18830.17188,17521.21094,1446.625,48867.91406,24775.95313,2553.5,5422.023438,4721.609375,27476.05469,25249.625,24643.29688,800.3515625,23199.47656,1934.351563,12655.53125,18176.74219,23795.85156,54274.99219,54441.35938,49993.11719,7307.640625,247.953125,44806.79688,4110.226563,35309.39844,29982.3125,18598.32813
1135.476563,50101.73438,1952.289063,31138.10156,20211.92188,265.2890625,18154.53125,17305.60938,1416.484375,45347.44531,23040.29688,2648.039063,5624.789063,4655.789063,25284.04688,23432.33594,22928.92969,639.3984375,21728.70313,2250.765625,12558.74219,17719.66406,22231.85156,53511.70313,57522.24219,46844.71094,5823.773438,203.171875,41001.92969,4296.203125,33129.41406,27581.42969,17995.76563
960.78125,46673.02344,1605.046875,29164.55469,19633.78125,217.328125,17966.34375,17423.17188,1373.15625,41736.61719,21700.21094,2744.757813,5531.375,4591.257813,23416.63281,21989.92188,21617.71094,458.8203125,20798.75,2858.835938,12752.14063,17740.92969,21104.60156,50108.16406,55767.14063,43262.70313,4744.390625,168.390625,37429.77344,4275.445313,30954.40625,25450.75,17904.28906
833.765625,43139.33594,1348.164063,27519.03906,19153.21094,183.578125,17728.05469,16758.89844,1335.125,38645.27344,20906.125,2822.84375,5185.148438,4467.757813,22072.63281,21095.72656,20849.85938,363.1328125,20231.67969,3657.007813,12182.625,17234.96094,20473.96875,46290.23438,52654.34375,39977.09375,3999.882813,145.796875,34518.85156,3999.859375,29118.70313,23639.35938,17557.55469
739.078125,39929.17188,1157.90625,26263.0625,18069.72656,158.84375,16805.24219,15598.09375,1311.421875,36140.08594,20122.73438,2861.132813,4851.476563,4322.4375,21172.19531,20322.22656,20061.67188,294.59375,19223.66406,4684.796875,11169.25781,16109.14063,19642.59375,42680.80469,49725.60938,37246.96875,3386.914063,132.5,32170.94531,3699.179688,27601.25781,22254.92969,16526.34375
675.3125,37242.35156,1009.851563,25313.27344,16742.83594,137.65625,15626.875,14471.15625,1302.5625,34012.3125,18912.89063,2852.109375,4578.085938,4159.226563,20134.71875,19156.25,18841.59375,241.7265625,17870.89063,4839.273438,10218.82031,14934.96875,18374.25,39585.95313,46543.29688,34978.09375,2833.460938,124.3828125,30232.89844,3452.859375,26420.89063,21266.0625,15339.15625
642.9296875,34997.45313,897.8125,24245.84375,15518.8125,119.296875,14526.89063,13414.875,1294.726563,32233.10156,17566.99219,2802.0625,4379.578125,3802.289063,18812.03906,17807.25781,17498.53125,214.0625,16580.80469,5823.828125,9519.492188,13864.07813,17055.00781,37021.35938,43949.25781,33053.28906,2364.09375,119.9765625,28655.25781,3264.640625,25425.875,20261.32813,14253.94531
628.0703125,33091.32813,819.4609375,22864.67969,14393.47656,104.5859375,13490.1875,12606.88281,1285.640625,30657.16406,16340.42188,2726.90625,4232.34375,3398.773438,17494.35938,16558.85156,16277.94531,208.4453125,15420.76563,6003.515625,9152.875,12910.64063,15867.875,34862.89063,42388.89063,31407.09375,1990.390625,118.03125,27152.54688,3136.734375,24268.07031,19033.53906,13238.0
620.25,31416.59375,770.2578125,21378.16406,13692.64063,94.15625,12889.45313,12581.90625,1297.703125,29019.54688,15257.21094,2652.585938,4122.71875,3489.054688,16309.78906,15448.10156,15202.85938,205.6796875,14534.35938,5718.789063,9080.195313,12663.21875,14851.13281,33004.60156,40226.83594,29813.03125,1705.5,117.140625,25502.14844,3041.515625,22856.14844,17760.22656,12787.85156
614.0859375,29810.85938,750.1640625,19974.44531,13768.30469,90.4375,13044.78906,13242.10156,1311.0625,27319.74219,14613.96094,2628.203125,4058.804688,4123.835938,15344.42188,14715.26563,14585.41406,204.59375,14350.28906,5376.75,9122.242188,13162.64844,14393.32813,31319.30469,38102.17969,28151.29688,1494.914063,116.1171875,23796.26563,2981.898438,21382.30469,16590.3125,13102.875
607.7265625,28200.90625,1001.546875,18771.67969,14748.95313,167.5078125,13853.77344,14094.1875,1325.234375,25848.14063,14860.98438,2778.390625,4050.453125,4832.96875,14965.89063,14840.77344,14858.30469,208.375,15130.29688,4744.539063,9241.734375,14133.35156,14828.44531,29676.03125,35977.55469,26573.85156,1390.796875,124.171875,22243.71094,2992.789063,20017.52344,15618.98438,13997.57813
641.0703125,27018.57813,2022.359375,18069.71094,16941.46875,603.84375,15193.36719,15292.92969,1320.09375,25013.28125,16473.3125,3092.875,4139.132813,5729.570313,15701.25,16318.82813,16504.35938,224.921875,17136.63281,4984.976563,9511.304688,15733.8125,16597.8125,28548.13281,34643.66406,25532.55469,1609.960938,165.5703125,21364.89844,3145.015625,18976.39063,15137.66406,15458.0
805.578125,26877.49219,3202.21875,18338.17969,19802.85938,871.1484375,16863.41406,15801.41406,1295.289063,24865.25781,19286.90625,3376.515625,4299.117188,5795.65625,17936.40625,19064.78125,19335.50781,333.09375,20130.86719,4557.320313,9880.078125,16877.03125,19414.34375,28286.14844,34303.34375,25144.02344,2059.007813,223.3671875,21320.35938,3369.140625,18485.38281,15617.625,16967.32813
931.296875,26859.82031,3858.382813,20020.0,21053.64063,774.359375,17203.85156,15696.96875,1266.632813,25483.3125,22117.65625,3545.203125,4234.242188,5448.601563,21161.08594,21994.26563,22134.40625,500.5859375,22131.82813,4072.382813,10126.03125,16760.80469,21984.26563,28619.27344,34214.40625,25349.89063,3196.617188,237.9453125,22378.13281,3318.0625,18916.48438,17491.42969,17083.44531
889.9375,26993.79688,3443.164063,23022.34375,20226.25,609.4609375,16641.36719,14893.625,1231.867188,27284.16406,22801.67969,3605.789063,4011.851563,5034.40625,23345.10938,22982.10938,22736.53125,480.328125,21695.03125,3784.0625,9722.117188,15924.89063,22191.77344,29058.89844,34394.82031,26511.32813,4510.132813,198.8046875,24876.69531,3114.53125,20753.875,20601.35156,16387.55469
843.96875,28073.14063,2826.75,25418.65625,18461.24219,472.546875,15454.28125,13751.00781,1190.710938,30444.74219,21580.99219,3593.421875,3799.195313,4657.460938,23091.21875,21922.02344,21474.72656,396.1640625,20026.0,3522.835938,8970.25,14643.21094,20769.80469,29992.96875,34444.14063,29035.05469,5309.320313,153.4609375,28464.05469,2921.578125,23742.60156,22955.14063,15128.26563
772.7578125,30472.39844,2302.0,25565.3125,16642.03125,374.3125,14178.30469,12754.125,1161.851563,33830.99219,19663.53906,3578.859375,3621.289063,4385.96875,21457.86719,20045.07813,19547.46875,325.2890625,18085.42188,3268.578125,8270.617188,13465.10938,18839.49219,31794.875,35043.84375,32504.80469,5037.578125,127.4453125,31151.34375,2773.765625,25722.66406,23019.89063,13878.89844
690.375,33561.45313,1951.882813,24215.58594,15216.78906,319.0625,13154.875,12033.0625,1152.804688,35104.4375,17839.65625,3729.140625,3463.09375,4238.742188,19492.15625,18170.75,17738.08594,271.7109375,16428.99219,3035.585938,7720.710938,12594.42969,17060.89063,34359.22656,36659.76563,34845.96094,4305.75,116.9765625,31005.69531,2647.601563,25552.67188,21620.48438,12917.5
