BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.0445,0.08125,0.05225,0.067,0.05325,0.10925,0.04825,0.051333333,0.00675,0.061666667,0.05125,0.056333333,0.006666667,0.10275,0.04675,0.0625,0.048,0.02725,0.05625,0.107,0.017666667,0.05325,0.0555,0.070333333,0.094666667,0.056,0.01275,0.02175,0.08325,0.012,0.0595,0.065,0.057333333
0.040666667,0.070666667,0.058333333,0.062333333,0.054666667,0.104666667,0.051,0.040666667,0.005666667,0.057666667,0.051666667,0.055666667,0.008,0.083,0.046666667,0.062,0.048,0.028666667,0.057666667,0.097333333,0.017666667,0.053666667,0.053,0.071,0.081,0.055,0.012333333,0.021,0.0845,0.011666667,0.063333333,0.066,0.056
0.0415,0.076333333,0.053333333,0.060166667,0.051333333,0.106666667,0.0535,0.0418,0.0055,0.0578,0.0515,0.0594,0.008,0.0845,0.048166667,0.0625,0.047666667,0.032,0.059,0.095,0.0178,0.047,0.054,0.0674,0.0786,0.0538,0.011,0.021,0.086666667,0.0136,0.062333333,0.067333333,0.0546
0.039833333,0.077166667,0.048833333,0.060666667,0.052666667,0.109,0.0525,0.045,0.0055,0.0584,0.051,0.06575,0.0074,0.081333333,0.048166667,0.062666667,0.047,0.031166667,0.0558,0.0904,0.0172,0.0465,0.053833333,0.0685,0.0772,0.0534,0.010833333,0.020833333,0.090166667,0.0144,0.058833333,0.064833333,0.049
0.038833333,0.075833333,0.049833333,0.060833333,0.053,0.107166667,0.046666667,0.0374,0.111,0.0598,0.0504,0.0532,0.0076,0.081166667,0.048833333,0.0625,0.046333333,0.028166667,0.054833333,0.0892,0.0168,0.048333333,0.0535,0.068333333,0.08,0.0536,0.010833333,0.02,0.087833333,0.0138,0.06,0.064833333,0.0512
0.0365,0.061833333,0.0475,0.063833333,0.054166667,0.1065,0.047333333,0.04525,0.005666667,0.0576,0.051,0.053,0.007,0.112166667,0.051,0.067833333,0.047833333,0.0295,0.0545,0.084,0.017,0.046,0.053333333,0.066,0.0768,0.0542,0.011166667,0.017666667,0.085833333,0.0144,0.060333333,0.0675,0.052
0.036666667,0.057,0.046833333,0.067166667,0.051,0.103,0.044,0.0432,0.006333333,0.0604,0.0515,0.0582,0.007,0.116333333,0.05,0.066166667,0.046333333,0.03,0.0545,0.0822,0.0172,0.047333333,0.054166667,0.07,0.0752,0.055,0.011833333,0.017833333,0.086833333,0.0134,0.059,0.069,0.050333333
0.036666667,0.063333333,0.048,0.072166667,0.048,0.101666667,0.0415,0.039,0.007333333,0.0652,0.051833333,0.0594,0.007,0.100166667,0.0525,0.065166667,0.0475,0.028833333,0.055,0.0868,0.0168,0.049666667,0.053,0.0726,0.0794,0.0566,0.011666667,0.017833333,0.087333333,0.0122,0.0595,0.072166667,0.0504
0.0345,0.0665,0.0425,0.070833333,0.0465,0.100333333,0.046333333,0.0422,0.006166667,0.0652,0.051,0.0665,0.0064,0.098166667,0.052,0.062166667,0.047166667,0.029,0.054166667,0.0802,0.0168,0.0475,0.052333333,0.0686,0.0772,0.0574,0.011333333,0.017166667,0.091166667,0.0132,0.058333333,0.069833333,0.0514
0.0352,0.0752,0.0402,0.0708,0.05,0.0988,0.0495,0.03875,0.0058,0.06,0.051,0.062,0.006,0.0878,0.0522,0.067,0.0456,0.0286,0.0512,0.08775,0.017,0.046,0.0528,0.07,0.0705,0.059,0.0256,0.0166,0.092,0.0125,0.0616,0.0698,0.048
0.0365,0.081833333,0.043666667,0.071,0.0485,0.098333333,0.047,0.0374,0.006666667,0.0624,0.050666667,0.0562,0.006,0.089666667,0.051333333,0.063666667,0.046,0.029166667,0.050833333,0.0848,0.0168,0.043166667,0.0535,0.07,0.07,0.0604,0.066,0.017,0.0885,0.0132,0.061,0.070833333,0.0508
0.0358,0.078,0.0505,0.0734,0.0458,0.1,0.047,0.03625,0.005,0.0645,0.0512,0.0605,0.00875,0.0996,0.0516,0.0608,0.0466,0.033,0.0506,0.08875,0.01675,0.04,0.0536,0.08175,0.07175,0.059,0.061,0.0242,0.0878,0.012666667,0.0626,0.071,0.045
0.035333333,0.080333333,0.042833333,0.079166667,0.044833333,0.098666667,0.045166667,0.0424,0.005,0.0732,0.050666667,0.058,0.0068,0.108333333,0.052166667,0.0602,0.0475,0.032,0.049833333,0.0934,0.0168,0.040333333,0.056833333,0.0708,0.073,0.0612,0.057,0.017166667,0.088333333,0.015,0.0655,0.073666667,0.043
0.036666667,0.084833333,0.041833333,0.078833333,0.041833333,0.093666667,0.042833333,0.0356,0.0054,0.0684,0.05,0.0624,0.006,0.094166667,0.049666667,0.0605,0.048166667,0.035833333,0.0505,0.100166667,0.0164,0.046166667,0.055833333,0.0722,0.0758,0.0606,0.059333333,0.017333333,0.091833333,0.0128,0.0665,0.0715,0.0422
0.037833333,0.080666667,0.038833333,0.076833333,0.042333333,0.093833333,0.045833333,0.0486,0.007666667,0.0782,0.049666667,0.0694,0.006166667,0.118166667,,0.060666667,0.047166667,0.0355,0.044333333,0.102,0.0158,0.041666667,0.056833333,0.075,0.0746,0.0634,0.049333333,0.017166667,0.090166667,0.0128,0.067166667,0.069333333,0.047
0.0375,0.079,0.037666667,0.075666667,0.0445,0.091166667,0.0465,0.050666667,0.008833333,0.0785,0.0495,0.070333333,0.006,0.123166667,0.0475,0.060833333,0.0475,0.032833333,0.050833333,0.168333333,0.015833333,0.044833333,0.057,0.071666667,0.080666667,0.064,0.0645,0.016833333,0.0924,0.011833333,0.067833333,0.068166667,0.045666667
0.036666667,0.080666667,0.036333333,0.0718,0.045833333,0.090166667,0.0446,0.0716,0.0054,0.0682,0.049,0.0768,0.0058,0.161833333,0.0465,0.0615,0.048166667,0.0335,0.050333333,0.096,0.015,0.051166667,0.059333333,0.0706,0.0804,0.0632,0.0565,0.0345,0.098333333,0.013,0.067166667,0.069333333,0.0518
0.0364,0.0838,0.03575,0.071666667,0.0444,0.091,0.0475,0.0528,0.006666667,0.0684,0.049,0.0832,0.0062,0.1238,0.0474,0.0606,0.0466,0.0308,0.0494,0.097,0.0164,0.0632,0.0598,0.0742,0.0814,0.0632,0.0615,0.0222,0.097,0.012666667,0.066,0.0696,0.0558
0.035833333,0.083833333,0.033333333,0.074,0.048666667,0.089,0.053166667,0.0464,0.040166667,0.0738,0.049,0.0808,0.0052,0.1055,0.0445,0.060333333,0.047,0.028166667,0.0485,0.0964,0.0162,0.059,0.059333333,0.0766,0.0842,0.0616,0.059333333,0.0225,0.095666667,0.0128,0.070666667,0.0725,0.0706
0.033166667,0.083666667,0.034166667,0.076333333,0.052166667,0.089,0.064666667,0.0484,0.0056,0.0628,0.049,0.0754,0.005,0.112666667,0.039,0.060833333,0.046833333,0.0285,0.048166667,0.0948,0.016,0.051333333,0.058166667,0.0796,0.0814,0.0604,0.0558,0.024166667,0.098833333,0.0108,0.066666667,0.0745,0.0612
0.032333333,0.083666667,0.03,0.077333333,0.062333333,0.090166667,0.059,0.0398,0.005,0.0658,0.048833333,0.0745,0.0052,0.101666667,,0.0605,0.047,0.031666667,0.049,0.0932,0.0158,0.051166667,0.058166667,0.0766,0.08,0.0626,0.058,0.023333333,0.105833333,0.0098,0.066333333,0.072833333,0.0524
0.037833333,0.079666667,0.028833333,0.076,0.054,0.092666667,0.051333333,0.0432,0.00625,0.07,0.048666667,0.072666667,0.0056,0.1045,,0.0605,0.046666667,0.035,0.049166667,0.0896,0.0166,0.044,0.057666667,0.0726,0.082,0.061,0.070666667,0.023,0.125,0.0096,0.068666667,0.0755,0.0522
0.038,0.075166667,0.028,0.0775,0.04925,0.095,0.050166667,0.0406,,0.074,0.048,0.071,0.005,0.1125,,0.060166667,0.046166667,0.035666667,0.047666667,0.1778,0.0164,0.041333333,0.057,0.0724,0.0814,0.063,0.065666667,0.023666667,,0.0102,0.068666667,,0.0472
0.0375,0.0785,0.0312,0.074333333,0.05125,0.095166667,0.046333333,0.0462,0.007,0.1016,0.047666667,0.0682,0.005,0.1165,,0.061666667,0.045666667,0.0358,0.050333333,0.0876,0.0164,0.040833333,0.056333333,0.0722,0.0844,0.066,0.062,0.024333333,,0.0108,0.067833333,,0.0446
0.035833333,0.071166667,0.082666667,0.075,0.045833333,0.0916,0.044,0.0384,0.005666667,0.0576,0.047833333,0.0658,0.005,0.1155,,0.0635,0.045833333,0.029833333,0.055333333,0.097,0.0164,0.044666667,0.055833333,0.0794,0.0844,0.0654,0.056333333,0.0245,,0.0098,0.073,,0.0458
0.036166667,0.069166667,0.0325,0.081166667,0.043166667,0.090333333,0.043833333,0.0388,0.005,0.0704,0.047666667,0.06675,0.005,0.104166667,,0.060666667,0.046666667,0.0276,0.059,0.0938,0.017,0.039333333,0.055333333,0.0704,0.0806,0.066,0.054333333,0.024666667,,0.0116,0.066166667,,0.0478
0.037333333,0.059666667,0.0345,0.082,0.043666667,0.088833333,0.046166667,0.0438,0.005,0.0724,0.048,0.062,0.005,0.118,,0.0605,0.047166667,0.029,0.0555,0.10175,0.0164,0.0395,0.055,0.074,0.0774,0.0692,0.059666667,0.027,0.10625,0.0114,0.064,,0.0444
0.0375,0.057833333,0.029666667,0.079666667,0.045333333,0.0895,0.044,0.0442,0.005,0.0868,0.048,0.063333333,0.005,0.11625,,0.059166667,0.046833333,0.027666667,0.051333333,0.0978,0.0146,0.0395,0.055833333,0.075,0.0778,0.065,0.0746,0.028,0.102,0.0098,0.0635,,0.0458
0.036833333,0.061166667,0.027166667,0.081333333,0.043,0.088,0.044166667,0.0396,0.0084,0.0908,0.048666667,0.0598,0.0052,0.113833333,,0.0595,0.046666667,0.027833333,0.0495,0.1018,0.0148,0.044166667,0.0558,0.0702,0.0816,0.0648,0.0674,0.031666667,0.1005,0.0094,0.065166667,,0.0448
0.035,0.058166667,0.029666667,0.078,0.041833333,0.083,0.0435,0.05,0.007,0.0732,0.0485,0.0572,0.0062,0.119,,0.060166667,0.047166667,0.027833333,0.046166667,0.1018,0.015,0.040833333,0.055,0.0716,0.0838,0.0664,0.055333333,0.036,0.1095,0.0094,0.0635,,0.0484
0.034666667,0.075,0.026833333,0.085,0.042166667,0.0845,0.0465,0.0428,0.006333333,0.0698,0.048833333,0.05575,0.006,0.118333333,,0.060166667,0.046833333,0.027333333,0.045666667,0.0942,0.015,0.042833333,0.054666667,0.0764,0.082,0.0756,0.058333333,0.038166667,0.111333333,0.0116,0.065666667,0.092,0.0428
0.0375,0.08325,0.027833333,0.087,0.0445,0.085333333,0.043666667,0.0436,0.005833333,0.0724,0.049333333,0.05475,0.0052,0.105333333,,0.059666667,0.047166667,0.027666667,0.046166667,0.0918,0.0148,0.041833333,0.054833333,0.0812,0.0792,0.0684,0.060333333,0.038666667,0.105166667,0.0104,0.0675,0.099,0.048
0.0375,0.0558,0.028166667,0.0875,0.043,0.085833333,0.047666667,0.0422,0.006,0.0702,0.049666667,0.05975,0.0054,0.1065,,0.066333333,0.046333333,0.027333333,0.047,0.0926,0.015,0.0425,0.054333333,0.0692,0.082,0.0654,0.058,0.038833333,0.100333333,0.0098,0.064666667,0.097833333,0.0478
0.038,0.065,0.027166667,0.077333333,0.047166667,0.0845,0.0475,0.0436,0.005833333,0.0664,0.0495,0.0555,0.0054,0.125,,0.0665,0.046666667,0.027666667,0.046166667,0.0944,0.0156,0.042666667,0.054166667,0.066,0.0804,0.064,0.054333333,0.034833333,0.0825,0.0108,0.0645,0.088333333,0.0484
0.039166667,0.076166667,0.026333333,0.0695,0.046333333,0.087333333,0.047333333,0.0484,0.0058,0.0854,0.049333333,0.0536,0.0084,0.121166667,,0.062333333,0.046,0.025,0.046,0.0932,0.018,0.045,0.0535,0.0702,0.0782,0.0648,0.047166667,0.0225,0.095166667,0.012,0.067833333,0.077666667,0.0462
0.039333333,0.076166667,0.0235,0.066,0.0475,0.086333333,0.046,0.04675,0.006,0.088,0.0495,0.0522,0.0064,0.132,,0.051666667,0.046833333,0.0265,0.045666667,0.0886,0.0166,0.046333333,0.0535,0.0836,0.0785,0.0624,0.050833333,0.026666667,0.097666667,0.01,0.066166667,0.082,0.0492
0.039333333,0.061833333,0.0225,0.063,0.044666667,0.085666667,0.047166667,0.0415,0.005333333,0.087166667,0.048833333,0.052166667,0.005833333,0.13,,0.0605,0.046333333,0.0245,0.046333333,0.084166667,0.016,0.0455,0.054166667,0.080833333,0.07925,0.062166667,0.024666667,0.025,0.104166667,0.010333333,0.064,0.0844,0.0495
0.0392,0.0692,0.019,0.0646,0.046,0.0842,0.0474,0.0404,0.0065,0.0826,0.0486,0.052,0.0054,0.1214,,0.061,0.0456,0.0248,0.048,0.0838,0.0148,0.0482,0.054,0.086,0.0792,0.06575,0.012,0.031,0.1084,0.0084,0.0614,0.084,0.0482
0.034,0.068333333,0.0205,0.067,0.047333333,0.080166667,0.0475,0.042,0.005,0.074333333,0.048333333,0.053166667,0.005666667,0.134333333,,0.060833333,0.046,0.0245,0.0485,0.081166667,0.0165,0.0435,0.0535,0.076833333,0.076,0.068,0.012,0.029833333,0.103666667,0.0095,0.062333333,0.0895,0.049666667
0.039333333,0.0604,0.022666667,0.0685,0.046833333,0.080333333,0.047833333,0.043666667,,0.0755,0.048333333,0.050333333,0.006,0.133,,0.060833333,0.045,0.025666667,0.0495,0.083,0.016,0.043333333,0.0545,0.081333333,0.075166667,0.0665,0.013166667,0.031833333,0.106,0.0105,0.064333333,0.088,0.045833333
0.039,0.0778,0.0228,0.06925,0.0464,0.0806,0.0446,0.048833333,0.006833333,0.076,0.048,0.043666667,0.0065,0.1384,,0.0605,0.04525,0.02525,0.0494,0.085666667,0.015666667,0.0432,0.0564,0.071833333,0.0775,0.063666667,0.025666667,0.0376,0.10175,0.0095,0.0615,0.090166667,0.045333333
0.0384,0.0805,0.0214,0.0646,0.0434,0.0828,0.044,0.054166667,0.007333333,0.092833333,0.0484,0.045,0.006166667,0.1494,,0.0606,0.0434,0.0248,0.0496,0.086833333,0.014833333,0.0462,0.0584,0.072666667,0.084166667,0.060666667,0.0406,0.0438,0.0988,0.0095,0.0744,0.0886,0.046833333
0.038666667,0.086666667,0.021166667,0.066333333,0.0435,0.085666667,0.046166667,0.053166667,0.008166667,0.095,0.0485,0.04275,0.005166667,0.147833333,,0.060166667,0.043833333,0.024333333,0.0485,0.0905,0.014666667,0.054166667,0.058833333,0.071666667,0.090166667,0.068333333,0.012666667,0.038333333,0.087833333,0.009,0.0735,0.083833333,0.050166667
0.0394,0.08,0.0194,0.0674,0.0456,0.0878,0.0516,0.0535,0.0068,0.103,0.0474,0.04575,0.005,0.163,,0.061,0.0442,0.023,0.0498,0.0935,0.014666667,0.0524,0.058,0.070833333,0.087333333,0.069333333,0.0126,0.0386,0.0962,0.009833333,0.0694,0.0848,0.0575
0.0396,0.072,0.017666667,0.068333333,0.0505,0.0885,0.057166667,0.049,0.007166667,0.093833333,0.047166667,0.045333333,0.005166667,0.1494,,0.060666667,0.0436,0.023,0.049666667,0.097333333,0.0145,0.0545,0.057333333,0.068666667,0.0825,0.075333333,0.011166667,0.040833333,0.096,0.008833333,0.068333333,0.079166667,0.057333333
0.0385,0.065,0.020166667,0.060333333,0.053,0.087,0.055666667,0.043,0.005,0.077333333,0.046833333,0.042,0.005,0.130166667,,0.060166667,0.043666667,0.022666667,0.049666667,0.097166667,0.015,0.0515,0.056166667,0.068666667,0.0805,0.0765,0.0122,0.041,0.097,0.01,0.067333333,0.068833333,0.056666667
0.038333333,0.066,0.0206,0.059666667,0.0524,0.087,0.0566,0.0474,0.0062,0.073833333,0.046,0.043,0.005,0.1285,,0.06,0.043333333,0.023833333,0.0478,0.096833333,0.015,0.0468,0.0538,,0.0825,0.079166667,0.020833333,0.0446,0.091666667,0.012,0.073,0.066333333,0.0555
0.0425,0.0615,0.01775,0.0625,0.05475,0.087,0.05525,0.0585,0.00525,0.072,0.04675,0.04475,0.005,0.151,,0.06025,0.04525,0.023333333,0.04775,0.109,0.01475,0.04325,0.05275,,0.0845,0.0735,0.0216,0.03825,0.093,0.0085,0.0815,0.0685,0.05125
0.0425,0.0505,0.017833333,0.065166667,0.054333333,0.083666667,0.051666667,0.0522,0.00575,0.073666667,0.047,0.048,0.005,0.1405,,0.06,0.045,,0.047666667,0.109333333,0.0152,0.052666667,0.052166667,0.086,0.086,0.066333333,0.014166667,0.037,0.093,0.0092,0.069,0.0835,0.051833333
0.044666667,0.048666667,0.016666667,0.065833333,0.049833333,0.086333333,0.0488,0.044,0.006,0.073,0.0465,0.046833333,0.0056,0.12425,,0.059333333,0.044,,0.050833333,0.106833333,0.0148,0.056,0.0445,0.0794,0.0835,0.063,0.014666667,0.034666667,0.087666667,0.008,0.068666667,0.081,0.0575
0.042666667,0.048833333,0.0145,0.064166667,0.050833333,0.081,0.055166667,0.0564,0.006333333,0.069333333,0.045666667,0.043333333,0.0052,0.130333333,,0.058666667,0.044166667,0.023666667,0.054666667,0.0965,0.0148,0.0435,0.052,0.0816,0.0795,0.0565,0.014833333,0.032333333,0.09075,0.0074,0.066166667,0.0762,0.06
0.0415,0.05,0.011,0.06275,0.05925,0.077,0.05875,0.054,0.00775,0.0675,0.046,0.04475,0.006,0.10675,,0.059,0.04325,0.02575,0.055,0.0895,0.015,0.0515,0.0515,0.084333333,0.08275,0.054666667,0.0208,0.0325,0.08775,0.007333333,0.06625,0.0755,0.05125
0.042166667,0.034333333,0.0085,0.061833333,0.055333333,0.076,0.048333333,0.0394,0.005,0.068,0.0455,0.0458,0.00575,0.082166667,,0.058,0.042666667,0.028833333,0.056,0.095166667,0.015,0.046833333,0.0515,0.0802,0.075,0.055333333,0.011833333,0.032333333,0.059166667,0.008,0.071833333,0.072833333,0.056
0.0415,0.030333333,0.006666667,0.06,0.049666667,0.0755,0.053666667,0.0412,0.005666667,0.066833333,0.045333333,0.043833333,0.006,0.083333333,,0.0575,0.043,0.041333333,0.054333333,0.0985,0.0142,0.041166667,0.053,0.073,0.078,0.062666667,0.011833333,0.031833333,0.0872,0.008,0.063833333,0.077,0.051666667
0.042833333,0.039333333,0.0055,0.062333333,0.054833333,0.075166667,0.049333333,0.0422,0.005833333,0.065666667,0.045333333,0.0435,0.0052,0.089166667,0.0415,0.057166667,0.042166667,0.033,0.052166667,0.088833333,0.0136,0.037833333,0.053166667,0.0704,0.085,0.050666667,0.013,0.029833333,0.084833333,0.0076,0.062666667,0.0795,0.044666667
0.0425,0.038333333,0.007833333,0.059833333,0.049166667,0.073833333,0.024333333,0.0366,0.005,0.062666667,0.046,0.0432,0.005,0.071833333,0.041,0.056333333,0.043333333,0.031833333,0.057,0.087833333,0.0146,0.040833333,0.052666667,0.0678,0.0885,0.048833333,0.013833333,0.03,0.082333333,0.0074,0.059833333,0.069,0.046
0.041833333,0.042166667,0.011333333,0.055333333,0.0425,0.072333333,0.043,0.04,0.0055,0.06,0.047666667,0.038,0.005,0.0715,0.0375,0.056166667,0.043833333,0.028333333,0.0555,0.092166667,0.0146,0.035833333,0.052333333,0.0664,0.089333333,0.052,0.012666667,0.029666667,0.081,0.0076,0.063333333,0.060833333,0.043166667
0.043,0.052,0.01,0.054,0.0425,0.07,0.043,0.04,0.006,0.057,0.048,0.039,0.005,0.077,0.036,0.056,0.0445,0.0305,0.052,0.085,0.015,0.0365,0.052,0.065,0.09,0.052,0.012,0.03,0.0755,0.009,0.064,0.0605,0.04
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,0.032,,0.062,,0.038,0.005,,,,,0.02,,0.092,0.018,,,0.076,0.075,0.11,0.009,,,0.011,,,0.037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.036,0.084,0.006,0.075,0.033,0.058,0.035,0.028,,0.152,0.045,0.037,0.005,0.102,0.041,0.054,0.054,0.027,0.043,0.09,0.014,0.03,0.049,0.082,0.072,0.081,0.0325,0.023,0.075,0.008,0.064,0.095,0.033
0.038333333,0.119666667,0.005,0.072333333,0.031333333,0.057,0.035,0.026666667,,0.113333333,0.044666667,0.038,0.005,0.115666667,0.042,0.054666667,0.054333333,0.025,0.042,0.099666667,0.013333333,0.028,0.047,0.086666667,0.075,0.071666667,0.047333333,0.025,0.076333333,0.009,0.06,0.087666667,0.034333333
0.0375,0.129,0.005,0.072333333,0.032333333,0.055833333,0.036833333,0.027,,0.077,0.044333333,0.0344,0.0084,0.111833333,0.042333333,0.054666667,0.054166667,0.025166667,0.041,0.0892,0.013,0.027666667,0.0465,0.0878,0.0766,0.0828,0.051,0.025166667,0.074333333,0.0088,0.062333333,0.083666667,0.032
0.038333333,0.121333333,0.005333333,0.069666667,0.032666667,0.055333333,0.035666667,0.0305,,0.15,0.044,0.0335,0.0065,0.103333333,0.043,0.054333333,0.053,0.024,0.041,0.0785,0.013,0.027,0.046,0.0925,0.0795,0.085,0.065333333,0.026333333,0.072333333,0.009,0.060666667,0.08,0.034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041,0.076,0.005,0.075,0.0315,0.0565,0.034,0.038,,0.1,0.0445,0.044,0.005,0.142,0.043,0.055,0.0565,0.0345,0.039,0.065666667,0.013,0.04,0.049,0.107,0.081666667,0.088,0.028666667,0.029,0.0895,0.0065,0.079,0.0825,0.031333333
0.037833333,0.075833333,0.005,0.076833333,0.035666667,0.055333333,0.035,0.04,,0.110166667,0.044833333,0.042333333,0.005,0.1145,0.043,0.053666667,0.055666667,0.029833333,0.037833333,0.066,0.0142,0.039,0.048166667,0.1112,0.085666667,0.088333333,0.019833333,0.028666667,0.1,0.0074,0.07,0.083333333,0.034
0.040166667,0.0765,0.005,0.074833333,0.036333333,0.054666667,0.0395,0.0366,,0.0955,0.046,0.038666667,0.005,0.1005,0.041833333,0.052833333,0.055333333,0.03,0.038,0.063333333,0.0136,0.042166667,0.048166667,0.1022,0.092833333,0.085,0.018666667,0.029333333,0.126333333,0.0074,0.0695,0.082333333,0.035
0.0415,0.098166667,0.005,0.0725,0.039333333,0.0545,0.0364,0.0315,,0.089166667,0.045666667,0.0368,0.005,0.083,0.041333333,0.051333333,0.055166667,0.028333333,0.037666667,0.064333333,0.0125,0.037666667,0.045166667,0.1018,0.094166667,0.083166667,0.018333333,0.019166667,0.108666667,0.0075,0.068333333,0.0785,0.036833333
0.042166667,0.102,0.008166667,0.070333333,0.0425,0.053666667,0.042333333,0.037,,0.0825,0.045,0.0345,0.005,0.105333333,0.040666667,0.0515,0.055,0.028333333,0.038166667,0.0694,0.0132,0.0345,0.043333333,0.1046,0.093666667,0.077666667,0.017666667,0.025666667,0.105833333,0.0082,0.067666667,0.075333333,0.036833333
0.038833333,0.1125,0.006,0.071333333,0.038166667,0.0515,0.040666667,0.0436,,0.0786,0.0445,0.036,0.005,0.1235,0.040333333,0.052,0.0545,0.028,0.0395,0.0778,0.015,0.0375,0.042166667,0.1042,0.0925,0.0722,0.031,0.027,0.1055,0.0116,0.064833333,0.07525,0.035166667
0.037833333,0.108,0.006,0.066333333,0.035,0.050166667,0.037,0.045,,0.0754,0.0445,0.0352,0.005,0.11,0.039666667,0.036,0.055,0.025833333,0.042333333,0.078,0.0156,0.044,0.042,0.1026,0.1002,0.0654,0.042666667,0.028166667,0.094166667,0.0108,0.064166667,0.0735,0.0386
0.037166667,0.135166667,0.0065,0.066666667,0.0325,0.0525,0.040333333,0.044,,0.067,0.044,0.035333333,0.005,0.105166667,0.0395,0.054,0.053666667,0.027166667,0.042666667,0.0778,0.015333333,0.044666667,0.042,0.101,0.1052,0.0646,0.051,0.03,0.092,0.0108,0.062166667,0.072,0.042
0.035833333,0.1295,0.008166667,0.065666667,0.039166667,0.053166667,0.045166667,0.0406,,0.0648,0.043,0.0342,0.005,0.102333333,0.039,0.054166667,0.053166667,0.026333333,0.0455,0.069,0.0156,0.043166667,0.042,0.1098,0.1,0.0634,0.0495,0.0315,0.088166667,0.0118,0.061166667,0.0715,0.0434
0.035166667,0.122666667,0.008833333,0.066333333,0.039833333,0.053333333,0.046166667,0.0392,,0.0614,0.042333333,0.0366,0.005,0.103833333,0.039833333,0.053666667,0.051833333,0.0235,0.037666667,0.0608,0.015,0.040833333,0.041333333,0.0948,0.1,0.0614,0.0495,0.031333333,0.092666667,0.0114,0.059166667,0.070833333,0.0414
0.0328,0.1178,0.0096,0.0684,0.0426,0.0548,0.0454,0.049,,0.07425,0.0412,0.038,0.00725,0.1228,0.04,0.0546,0.0512,0.0262,0.0428,0.06125,0.015,0.04,0.0408,0.0915,0.1005,0.05425,0.0506,0.0302,0.0962,0.0105,0.06,0.072,0.03925
0.0364,0.0962,0.0066,0.0682,0.042,0.0544,0.0434,0.0442,,0.078,0.0404,0.0474,0.0056,0.1262,0.0384,0.0602,0.0506,0.0262,0.0408,0.061,0.0152,0.042,0.0406,0.0864,0.1002,0.0536,0.048166667,0.0296,0.0776,0.01,0.0614,0.0748,0.037
0.0346,0.074,0.005,0.072166667,0.039,0.055,0.042666667,0.042833333,,0.079166667,0.039,0.048166667,0.005,0.1106,0.043,0.062166667,0.0496,0.028666667,0.0404,0.0585,0.015666667,0.045833333,0.040333333,0.081,0.097,0.0562,0.049833333,0.0296,0.0918,0.009166667,0.056333333,0.074333333,0.039833333
0.037333333,0.094,0.005,,0.038166667,0.056833333,0.041833333,0.0385,,0.088833333,0.038166667,0.048333333,0.005,0.102,0.042833333,0.057,0.049166667,0.028166667,0.042833333,0.061666667,0.0155,0.0435,0.039833333,0.080666667,0.093166667,0.060333333,0.021833333,0.028,0.096166667,0.009666667,0.06,0.074,0.045166667
0.0385,0.102666667,0.005,,0.039333333,0.058666667,0.0475,0.043333333,,0.078666667,0.037666667,0.0486,0.005,0.111166667,0.042666667,0.055166667,0.049,0.030166667,0.044333333,0.066666667,0.015333333,0.042166667,0.040333333,0.074,0.088,0.062,0.025333333,0.023833333,0.105,0.009333333,0.056833333,0.054333333,0.043666667
