BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1.49847516,30.94084332,0.234225,31.7274408,,0.16252326,5.53833396,4.94802135,,54.008775,15.59564888,4.899574772,0.1860435,5.6589732,12.32706492,10.13706414,11.33941356,0.1779408,9.87824376,5.638156875,1.490279175,3.4546176,7.75287612,72.9909981,67.8710421,41.729985,2.6363232,,45.1945008,0.3303477,26.58955572,33.30887508,5.967879525
1.288252364,40.87287405,0.228636,31.4496459,8.558643509,0.139612501,5.296346924,5.4916461,,54.23244678,13.07493011,3.89519928,0.20601,6.008029618,11.3300208,10.04933734,11.04597864,0.1772928,9.2311002,5.48334036,1.38255768,5.98432725,7.482293658,61.58496582,58.7461248,44.56463508,3.552008435,,42.3951732,0.37279332,28.13927686,35.03814808,5.41825416
1.3716864,48.6217593,0.2286495,31.02496425,8.235189,0.12840525,5.3794179,5.3259525,,45.03452904,11.64552266,3.58399404,0.181629,6.133017117,10.9099602,10.15334325,10.903167,0.164377805,9.344002607,6.22903986,1.32990012,6.22687095,7.58081565,56.68404462,57.889242,41.197545,2.955297632,,41.61195045,0.27892188,26.69480984,31.60945812,5.30308755
1.51414245,37.65574326,0.228312,30.26753325,7.757860592,0.1170288,5.208058877,5.62032405,,39.62556612,10.82363951,3.36395268,0.1806165,6.296425232,10.32064482,11.46983895,10.52758564,0.173616295,9.202086107,6.34502484,1.3385736,6.3280494,7.715307492,58.06687824,59.70921804,44.3643264,3.40281,,42.48878876,0.3126627,23.87669609,29.49328968,6.14663424
1.367874887,37.57838377,0.227556,28.11778215,7.7121072,0.1134567,5.190800476,5.1193215,,32.891535,10.15169411,3.00978828,0.1802655,5.8445442,10.35148038,10.9707048,10.34903329,0.158359495,8.989794556,6.0068142,1.33311474,6.493764222,7.692077142,55.7109792,63.83513934,44.5022424,3.164346,,39.2390649,0.2662794,23.4928221,29.22725283,6.0612705
1.34307342,35.05058933,0.2275155,27.85254134,8.181081,0.10945665,5.046084825,4.83303456,,31.49012052,10.00491086,2.9854926,0.1793205,5.402210369,10.11929637,10.59058699,10.48392461,0.165760195,8.839744094,6.04711656,1.27299816,6.08927123,7.9054542,54.0887382,62.09673516,42.99003504,3.6534078,,38.37301668,0.27234306,23.48044524,30.16189812,5.9978448
1.591986825,30.68828532,0.2285955,29.0756304,8.40445632,0.10580868,5.3457408,5.1474852,,30.7198845,9.95695092,2.661338025,0.1780785,6.05638566,10.51629534,10.41055092,10.07938512,0.15292368,8.66966544,6.15359025,1.2922092,5.8481136,8.29066752,50.30598825,59.5564272,40.769568,2.95718904,,37.18827288,0.28327455,22.23914022,30.43068102,5.698420875
2.03391,36.03576276,0.230553,29.35352056,8.259398911,0.102836251,5.244592574,4.9229586,,28.71884808,9.911339883,2.53897146,0.1769445,6.295016218,10.36041435,10.55054442,9.951174,0.150590705,8.93072936,5.83789626,1.35162108,6.00724627,8.68820659,48.26180272,57.04344,38.6474706,2.972339129,,34.49684718,0.3061989,22.6503108,29.18776287,5.45626368
2.348775472,40.9976775,0.2353995,30.95257725,7.67799891,0.097077599,5.1658506,5.1216759,,39.2516712,10.2999735,2.73897234,0.176283,6.2317674,11.89694532,10.4950026,10.28079,0.159617245,9.451465087,5.82450588,1.3136904,5.67999675,9.066960113,47.70629136,58.65200982,32.15151468,2.9071548,,34.47458622,0.23820804,21.87436245,30.75982188,5.3985366
2.2119615,39.22690275,0.243891,32.25519374,8.316513,0.0923832,5.2737804,4.95676584,,42.006924,10.35981078,2.3006214,0.174825,7.276106216,11.73778212,10.02816618,10.33832418,0.158417995,9.6054336,5.45281632,1.28067642,5.2138728,9.114095585,48.84012936,56.37120858,35.4359178,2.92397715,,34.82129592,0.29208762,21.974895,32.40344262,5.2407756
2.09972432,38.2358162,0.247239,31.8691044,9.068112807,0.088641449,5.5448712,5.9543991,,41.31005184,10.33390632,2.0216385,0.1732725,8.243154036,12.18242025,9.893111279,10.18926438,0.145395,9.2905947,4.91657796,1.31913144,4.923856727,9.103040666,47.09334708,53.61336,35.06360508,3.04417527,,35.154054,0.25516404,22.80662985,29.672028,5.40696492
2.361953678,38.6407152,0.2546235,26.57745405,15.9674401,0.091203749,5.5853766,6.9771996,,45.36839538,10.14741,2.20185324,0.172152,9.80444471,11.41898927,9.875037271,10.36355052,0.171443695,9.154617632,4.4090298,1.57664016,5.954715,8.7968025,49.53655656,53.10064512,33.29049888,3.343949132,,34.88005728,0.27572454,24.42228765,26.43074562,5.2092018
3.205288827,38.8728529,0.267732,24.52416615,14.20085959,0.101318849,6.064675289,10.36620666,,51.5635227,10.52897052,2.14299756,0.1722735,12.89416585,10.85008693,10.21717125,10.78907568,0.185377495,11.04763455,3.9450672,1.81728036,8.1060858,9.016832374,45.62883738,52.5898224,38.35756782,3.444389966,,35.38963684,0.277668,24.45090705,24.430059,7.4060568
2.710536721,35.9196012,0.280854,25.01101395,12.92307468,0.112039199,7.3859607,9.9317502,,49.98562245,11.22994994,2.006323425,0.173988,12.61956105,11.38610867,11.26982687,12.10214894,0.2045439,13.33765305,3.589461,1.855266525,10.90389205,9.637453939,44.11951267,50.354568,38.1817638,3.027854736,,36.0525249,0.25908795,23.74764315,25.37830903,9.2927655
2.540632527,31.0601628,0.306936,26.57179245,12.88831333,0.122027851,9.01097989,9.801,,45.69696648,12.33758865,1.89168696,0.175041,10.90086484,11.79522886,11.9275335,13.07615295,0.16527915,12.7252053,2.97326376,1.69189722,10.9818575,10.5831441,42.5019231,48.5710992,34.70859882,3.51447525,,36.17073019,0.29001375,22.64812905,27.84798913,11.17632384
2.412504,33.231465,0.3461535,29.567808,14.0136156,0.13951332,10.55845476,8.3109159,,42.95774115,13.34407284,1.7771076,0.1744065,9.02689164,12.69977292,12.6625356,13.8362796,0.17003682,12.66104628,2.81834505,1.555191225,9.80983872,10.1475072,44.46578565,47.2579704,40.889745,3.640859964,,37.69565688,0.283921875,22.20669918,32.29033572,10.893096
3.0867831,35.43960114,0.379593,35.09973916,15.44872824,0.15457365,10.524448,7.28786916,,44.22942468,13.45610144,1.7928999,0.173475,8.2045332,13.70326697,12.91842331,13.9930497,0.197931605,12.3227676,2.64393558,1.56955806,8.8138611,9.520578,45.65473794,46.57264128,46.6610598,1.5948144,,,0.29575854,22.36703056,37.99271534,10.03726944
3.92613116,43.7188752,0.4125465,36.14355342,15.17503038,0.15479424,9.66159765,8.44419654,,45.0620496,13.590018,1.84693608,0.172341,9.29294775,14.18816953,13.37209398,13.99961818,0.206435255,14.25752685,2.6936064,1.61644032,7.6723659,9.433507664,47.1622473,50.32012572,45.3115026,3.152126286,,40.4996922,0.24657696,26.32679984,37.00509195,8.99150706
3.97388376,38.86234416,0.4616595,34.76711808,15.63573726,0.14346774,8.79271848,8.5912785,,46.87471418,13.6520748,1.75041405,0.170856,9.92987424,15.1443162,13.80394224,14.37971454,0.2151846,16.25097978,2.8996164,1.44583515,7.9073901,9.94083354,51.9727428,54.61869353,44.0411985,4.2089247,,44.687781,0.28204605,27.67257432,36.37509984,8.026957575
3.963296742,36.70959488,0.452304,34.83524495,14.70961587,0.125819999,7.874216009,8.65350864,,63.0678069,13.7603934,1.65545208,0.1697085,9.667124961,16.47438498,14.15664018,14.52218625,0.2239812,17.35538653,2.93139648,1.423008,8.586676883,10.251792,56.5433622,56.9875176,41.60178792,4.984036691,,51.25028963,0.2785536,30.1036608,35.527464,8.3858112
3.697948759,33.017868,0.52620165,34.5769018,14.8949334,0.1097874,7.54202016,7.86907602,,38.58049278,13.74552017,1.6399152,0.168939,9.4851405,16.89225102,13.60577717,14.380254,0.169558645,16.49660641,3.03958008,1.41476436,7.98749992,9.920232,55.84417398,59.53025178,38.61268164,6.8039757,,48.73699239,0.2449224,30.14285066,35.75496842,8.5776084
3.57303686,41.98969395,0.357291,37.97837259,16.08863636,0.097683299,8.100760134,7.48240416,,38.22542064,13.3143102,1.7835984,0.1691415,9.92963394,17.108442,12.80442257,13.9882788,0.1284012,15.1767594,3.12766272,1.31769774,7.494336,9.464634,53.79913728,63.48073194,41.02276536,6.308552756,,53.5309884,0.2598885,29.83743,35.39355102,8.49567528
3.7290861,50.24563227,8.832154479,42.82909179,17.6735277,0.095898599,8.155408132,7.56215028,,44.6572035,13.2674976,2.15054676,0.1693845,10.4045094,15.87222883,12.29700796,13.206186,0.198776695,13.52409345,3.0080916,1.32563088,7.619774478,9.0855,56.23098894,66.74909112,43.0903557,5.682563147,,38.6740413,0.26822016,30.19066895,38.52410625,8.11839834
3.9489255,46.19224854,12.452643,44.64825954,18.4209002,0.107484299,7.93144926,8.25303816,,44.39389248,13.18836301,2.83664268,0.1681695,11.319669,15.01718776,11.86142011,13.20848984,0.324655195,13.21079745,2.83733334,1.3733712,6.66159652,9.616230148,58.3967718,68.10795738,43.26167394,5.184432,,44.8396641,0.2443743,32.4283284,39.28791808,8.517852
3.85915725,41.19793488,12.568878,49.63117725,22.5272917,0.06241185,8.459101267,8.64282204,,39.68102844,13.59681374,2.9759616,0.16605,11.50713,15.39648119,11.78785919,13.45212016,0.2778921,13.49934314,2.76291,1.3700664,6.514124319,10.1432277,54.370926,69.8134815,42.987267,4.20225975,,40.81321374,0.25409646,32.482863,40.21919865,8.2410534
3.5284275,38.77154973,9.51534,52.5861151,27.06189581,0.009225,8.310240084,7.90750296,,68.7548763,13.3466697,3.8137824,0.1636875,10.42559996,16.09714996,11.66312536,12.96540389,0.3901608,14.29910986,2.62821024,1.4128506,6.2354448,9.927190946,51.41253546,67.0515948,40.80751488,3.504344879,,40.76592412,0.2440692,34.757534,38.70380009,8.6591295
3.272476532,38.3615271,17.2867122,49.2443404,28.26511391,0.000108,8.308441882,8.31823182,,53.2843569,13.00775385,6.98896458,0.1614195,10.07285629,15.08299544,11.41397475,13.10521335,0.316067855,14.76156254,2.2785786,1.4534208,5.9909139,9.461180106,48.65258034,70.45834518,38.6265348,4.31734455,,40.84252943,0.21585312,35.0350252,37.3524561,8.9901009
2.9635794,35.08294545,2.85921495,49.36579695,29.619756,0.00011565,8.66992005,9.53339382,,47.44798344,12.419352,6.87688002,0.160002,10.42731176,14.07772334,11.05566735,12.75522735,0.280655545,14.92952746,2.0285316,1.415205,6.81978528,9.311679143,43.58126916,64.63943424,37.2478581,6.06975925,,46.51256408,0.2510703,36.97137694,37.17701939,9.16223238
2.650723623,72.42962976,0.3722625,50.07077619,132.6365965,,8.439129818,8.6756157,,54.276642,11.83919925,6.63679494,0.1610145,9.1191906,13.27131375,10.96342575,12.3149376,0.2529144,14.6040894,1.80167652,1.502603962,9.8191656,9.208343559,39.71560613,55.1321532,40.87560672,6.238597894,,52.9436817,0.241893,37.98659681,35.56264336,8.64243918
2.30302278,32.21823384,0.2997945,47.9515464,15.14716632,0.00014094,8.3163456,7.613899277,,58.46304438,11.0348082,6.99467724,0.1615005,8.20249038,13.37804856,10.72899,12.0468303,0.28766664,14.0509404,1.51223328,1.464624487,9.43729542,9.47782134,35.8622316,48.00521538,45.4773528,5.0130333,,59.38131654,0.2503872,35.5374459,33.39475776,9.84786336
1.9855584,32.0407542,0.234468,48.44493414,16.67221056,0.00015606,8.52315264,7.3511064,,50.18145676,10.16437896,7.8785919,0.1598535,8.90261658,12.98214054,9.3548682,10.94445,0.23902668,13.56292674,1.3676283,1.446371964,8.3468448,9.34057818,34.35307357,43.23243996,48.77963037,3.150922543,,54.5349024,0.26324568,35.2308474,31.70182158,9.404424
1.8051012,32.3145367,0.1823985,48.18323542,26.44172649,,9.005776123,7.5876885,,51.5267649,9.226482176,8.680765445,0.2045277,9.187882236,12.03567764,9.531618426,9.7843194,0.285417005,12.66829875,1.310492706,1.393240085,7.502859827,9.216645867,34.5371796,43.62396143,50.93377982,1.717851563,,50.879367,0.241793987,36.29770134,30.28053585,8.590202024
1.88254152,42.2540064,0.150363,47.0218608,,,8.281698675,7.22383283,,57.1419528,8.342205183,8.61061056,0.17608771,8.617237165,11.20386047,8.69918805,9.23460075,0.313969505,11.95263675,1.339186506,1.375343966,6.03003285,9.133395412,35.40923125,43.94140943,49.17372975,1.62957744,,51.30028775,0.219192737,34.49086896,31.06280984,7.487748073
2.538454921,57.91543227,0.152388,50.134626,22.5939672,,3.388103172,6.945979882,,46.41964347,8.576189877,9.370837412,0.1551555,8.500795234,10.49468076,9.0371025,9.35369478,0.250373705,12.27149268,1.675854907,1.221790083,5.64678675,10.84953252,40.89406833,44.27863895,53.27039505,2.2109355,,60.7202568,0.251049138,34.54127145,30.4488801,7.128741671
3.360784461,98.6464305,0.1698705,46.44367672,28.83934935,,6.978574869,6.635197868,,62.1320117,9.91602945,,0.1559385,8.226250166,13.59907907,10.23243331,10.55862,0.354093744,13.477266,2.45592,1.1842524,5.481199733,10.73580943,51.5343129,49.61098935,59.38097526,1.8875322,,,0.23131008,36.467091,29.19362117,7.05676455
3.524685258,114.5924204,0.2340765,52.0144092,11.48442308,,6.939875318,6.774726218,,64.95965597,10.52402475,9.3726612,0.155439,9.022550435,14.97060225,11.41459185,11.61001065,0.387828,14.76664933,3.331369812,1.158027717,6.770405183,10.69386646,67.2137406,72.67946501,77.73070098,1.2361896,,,0.245606388,40.90784715,36.89790975,6.6614724
3.6183186,116.4689555,0.4204845,63.81597636,12.04528374,,6.9953436,6.54336144,,108.7178047,10.68029064,9.69940656,0.153819,8.95537944,19.87430742,11.822355,11.61486,0.3496014,15.41059452,3.22099416,1.194426,6.79417416,10.59277824,79.03151316,76.0522851,78.533064,2.10627945,,,0.2521827,41.51592576,43.16070096,6.74667792
3.4980795,109.0710018,0.5275395,73.90006785,10.74131335,,6.962087628,6.4177839,,75.05608716,10.96013684,10.7788968,0.151902,9.2336112,18.15813196,12.02418,12.98038291,0.329486394,16.12017015,3.084259511,1.190448034,7.5235392,11.7889914,84.35655408,89.13016482,74.40028517,3.52168425,,80.6311584,0.2672325,43.5133944,42.99685754,7.107332473
3.0072978,102.21957,0.5183325,81.38389427,13.4342199,,7.1222571,7.517157374,,61.76786868,11.29164497,11.84752807,0.15481711,10.1942064,16.76259647,12.52413647,12.9044448,0.30794175,13.70952735,2.995483489,1.153593033,7.1390592,12.84674205,80.42970108,106.381859,71.41298807,4.0057632,,81.63449316,0.244038138,57.12982002,45.64473255,7.7293764
2.393014468,92.79254566,0.4521285,73.4959008,11.672262,,7.330834876,7.9756164,,76.4390088,11.41381141,13.26072368,0.147339,10.5832872,15.8782248,13.77946097,,0.281020055,15.65141535,3.064836611,1.131189718,7.154320877,12.6028803,80.32424184,108.769081,81.07267994,3.3095088,,105.6347329,0.210195,62.51314124,40.38400874,7.061392725
1.86625485,89.66969011,0.3657555,65.9793219,12.04238745,0.00015795,7.037929726,7.69952304,,76.12567877,10.588449,12.93721417,0.1453275,9.794329237,14.82933392,11.8287,11.88274935,0.253165505,14.25191998,3.0669948,1.17922176,7.49212643,11.94068669,73.426122,98.99229552,80.45704485,2.72131912,,126.9797953,0.21306672,67.1763714,35.89174125,6.84167715
1.599736523,94.67299035,0.2862675,63.38092529,10.7789022,0.000315,6.326638579,6.6214665,,77.1707736,9.92694285,12.26720872,0.144423,8.90550045,13.34672386,10.4166648,10.94919584,0.221896345,12.8266092,3.011076889,0.9839907,7.574422433,10.84800028,80.47618488,97.28671904,78.77365828,2.60426502,,116.0060503,0.24502176,62.0932413,36.24188473,6.9603084
1.610876229,103.9030277,0.2288655,72.19729411,20.53318896,0.0003249,6.855569931,5.835645,,78.56516432,8.643459727,11.2835673,0.1450575,8.341362935,12.07032945,9.082260131,10.13995697,0.204400345,11.8473192,3.2687928,1.00413594,6.783356185,10.34932275,91.5618816,95.51091644,74.54809937,2.34978975,,108.763984,0.21874752,55.9058937,36.5838606,9.001156883
1.766620778,124.4934225,0.1918485,82.1706039,,0.00015885,7.071199268,5.4404028,,76.3904736,8.048099133,10.418166,0.145638,8.132133565,10.86742742,7.97393532,9.1009386,0.2542752,11.30241949,3.354552463,0.98131824,6.413929264,9.65553761,92.195334,107.7388016,76.49728648,2.261654148,,89.77666221,0.2415609,49.67483371,33.58847234,6.591959934
2.31233535,130.3569828,0.1702485,73.39111135,,0.00015615,7.246449,5.5660743,,93.77643132,8.07762915,9.11995524,0.1453275,8.664484913,10.01541613,8.188976815,9.358282686,0.2097576,11.8196469,3.745204183,1.0701396,6.140593866,9.926793,91.0746072,93.24287055,74.91615119,1.995624,,75.9826691,0.1764585,46.34079148,30.68569365,6.5982114
3.2084991,113.1750149,0.1561275,53.90541066,11.1919104,,6.9647688,5.79970368,,60.68262096,8.5061016,9.62247006,0.1450845,10.1061513,9.919826879,8.155894617,10.33759137,0.255069005,12.62265312,4.831488021,1.08937224,6.344467269,10.65183198,86.80083984,108.85685,72.9567162,3.308688036,,72.15129675,0.1982151,44.04206547,29.03757764,6.272720931
3.1716468,131.3413664,0.143046,50.21740778,10.98714248,,6.940978127,7.31437398,,65.62065559,8.9869824,9.866636929,0.145368,11.047752,10.18071372,9.509969824,11.243448,0.526201205,13.86980877,6.145649975,1.1325501,6.513571873,11.22709758,85.10688792,116.9633515,67.90582172,2.103165,,63.475488,0.2489454,40.70945321,27.56276878,6.363157573
2.92875372,109.3403351,0.145935,44.596332,9.49762368,0.00054432,6.71448744,6.80107725,,58.40518662,9.40633992,10.4282748,0.1450845,10.7269434,10.14428448,8.98713252,11.56903074,0.98251785,13.70491272,7.38484992,1.1591046,7.37669214,11.10181248,92.6778375,125.920899,60.56970858,1.3786632,,56.87382708,0.2254392,38.9422323,26.35103016,6.52117392
2.82760833,121.0682632,0.20567736,41.70282165,13.38033069,0.0022302,8.81436608,6.925257,0.017625599,52.97677822,9.6399639,11.15305848,0.1447065,10.12293364,10.11059293,8.297860823,10.98097888,1.1094165,13.22610312,7.41482505,1.18267452,7.980048374,11.49761733,80.48852226,120.672914,58.72329502,1.309218525,,53.30671965,0.26848584,36.62915603,26.81396865,7.200122478
4.22138925,111.0183723,0.393172668,43.40251101,16.3179901,0.0028026,11.3589135,6.32422242,0.020296351,52.37777385,10.12812583,10.696536,0.1458405,9.36464895,10.3177854,8.772564469,11.56866467,1.12909005,14.9994855,8.0411265,1.15820604,7.7697792,11.80396813,76.41215136,,56.0908449,12.52474272,,51.2024706,0.274343625,36.59745398,27.9773946,8.636466519
4.593496006,99.45584601,0.3195315,50.58436568,17.04703961,0.005202,10.71724986,8.25140358,0.047368799,50.7662181,11.22458836,10.88750032,0.148959,10.74832105,11.57868869,9.651423742,13.45636335,1.009282055,16.62922845,8.623324832,1.37127168,7.249445915,13.161933,74.06000964,89.6915565,54.82230426,7.177995026,,53.36739675,0.21979944,36.77529398,33.23087113,9.134190087
4.666959042,102.2317154,0.456516,50.1880212,20.07931275,0.0696384,11.5342461,9.1210644,0.1032858,51.57411489,12.10023344,12.25036575,0.1533735,14.66861767,12.29631975,10.6214085,15.15632866,0.9047943,22.31026859,8.670401068,1.27509984,8.9172127,14.09007076,66.53465172,94.48006995,54.07739379,2.591568,,55.64452753,0.27525312,39.76033073,34.19629213,9.575529653
6.612819245,95.73669352,3.926735941,51.9295617,25.7958405,0.2633148,13.31954897,12.44852496,0.14501025,55.9194192,13.8442824,14.42357415,0.157599,18.56180079,14.209101,12.2082876,16.8834456,0.594576906,28.83291636,7.949249968,1.2601116,12.08024685,16.28563725,71.88870639,90.409122,58.15842156,2.33830308,,64.2616821,0.2478438,45.88967273,34.98967786,12.8487276
8.934038921,86.83577595,8.0195319,53.8597431,37.0960074,1.250458207,16.53200656,13.95483012,0.2514402,63.12039293,19.46270045,39.2635971,0.1606095,20.40716782,15.9090372,17.47633657,23.55297815,0.852380106,39.89069969,7.964339432,1.2749319,13.87497614,23.69893653,66.02112468,85.39909056,61.83664578,2.671465537,,64.62589426,0.210654,49.3036011,35.73344265,15.11922888
9.331734961,94.84101625,5.7634794,,39.4982001,1.9666368,16.74547992,16.1345385,0.204966001,70.50703271,29.30414094,17.78056515,0.163242,25.09949888,23.5079307,28.78542125,34.54860923,0.872279094,49.22891826,7.635834932,1.10551392,15.26191875,33.69543397,85.72433904,88.8005268,64.6492279,8.614210456,,86.1083055,0.2407104,52.58951325,38.86839883,16.9977069
