BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.5941942818,1.9241133852,1.8714246418,0.4458986991999999,0.0317467384,7.216719347,0.0064600064,2.4727550034,4.231541468,0.6275808707999999,0.5564185856,2.6964694606,2.0732498226,9.8471275658,0.2476983726,0.62833261,0.083592458,0.2376765164,0.0629227548,16.968703045399998,5.1323005754,0.1380069025999999,0.0206173339999999,9.6178181856,21.804019387,0.0259848316,0.1539423864,0.394962479,0.2125105988,3.402018224,0.4476653846,3.1220675284,0.0016574768
2.5054855700000003,2.009783833,1.3511447544,0.327526188,0.5975195372,0.9981217938,2.7999516238,2.6253436026,1.907200255,0.6932972862,1.3427588692,4.3863023566,1.240525798,2.2757678488,0.3738037156,1.1749742304,0.503838883,0.2917080292,2.0661058436,1.3988372686,1.3701601356,1.7218812736,6.6590582928,2.5187697414000003,1.4972013746,1.3262927262,0.3029222628,6.3211193764,0.0434070463999999,1.3093616062,0.3673680674,2.6637278146,2.93727485
0.5277101116,0.2399552554,0.2309065229999999,0.0,0.0027776526,0.085333485,0.034550693,0.2018355225999999,0.6977853618000001,0.0023590542,0.2082718816,0.6866982158,3.9354858732,1.7537982624,0.026641385,0.197579287,0.0129286553999999,0.0826347506,0.0497472648,0.0099736494,2.5343566786,0.0480090626,0.0711903926,2.6717246134,1.6721988508,0.0016550601999999,0.0371048076,0.34005854,0.0001748104,3.8282058756,0.0007127772,0.0889112522,0.0861381129999999
13.413747380199998,0.5720069742,11.269908765,0.1005759178,13.1280699158,10.6776083874,12.1880757858,13.3246920946,0.8156492488,0.0325334674,8.4500336416,0.138752981,1.9467100164,3.7407242968,2.7727282288,5.7227919416,10.9055054642,8.780503731400001,13.6880014654,6.606896526199999,3.4961654080000004,13.389752924800002,15.379871429199998,2.1398969916,4.0040389560000005,0.0908406096,8.2644883966,13.6866204312,0.3006327344,2.9833690390000003,0.1506149832,3.4395987751999995,11.6314193566
0.5137212174,2.2890546452,0.945316568,0.0129396198,1.3200720718,3.1761357418,1.0013393014,1.145124279,1.8618254572,0.5208349838,2.7148245702,0.0707656566,4.1216937166,4.0223349768,0.3773862015999999,1.5333018096,2.5583741956,1.799433078,1.8292939622,8.220123386000001,1.7701683346,1.866378304,3.0612950184,3.7832002927999993,7.019396902,0.4132091148,0.334777791,0.8367717838000001,0.3688069451999999,4.8944821216,0.1415118016,0.0913095033999999,1.7973286437999998
1.5280430596,0.0797479872,2.5473557542000003,0.0016894382,2.7028650488,4.1182304114,2.553433353,3.4663017404,0.5327368228,0.0083884026,0.9014281074,0.2876013733999999,1.8570794656,3.0738552212,0.1712571108,0.5736510824,2.0217440516,1.5641071464,3.071975641,0.0007986584,4.3831856806,5.676201238,2.5992542092,0.2689788218,0.0073553445999999,0.0276814339999999,0.4694060377999999,2.8340934634,0.042768374,3.5085797944,0.0153963352,0.1975138074,4.8125649788
10.6714973424,2.7003466326,1.7674137242,8.7053620108,2.7896562268,3.6778707666,4.1711703038,3.9852236918,0.3684711906,4.638642816,5.482556057,4.3499653586,2.1556428332,1.718624887,7.007991477,6.0653392204,4.567180220199999,6.6696537464,3.515176321,4.3587559416,6.748267047000001,3.851541225400001,3.6493757116,4.6436263774,3.1669569048,2.5333542326,4.1826585756,5.5373530834,3.9708531966,2.3951757508,8.726906996,9.3144995524,3.8054105696
5.7053928736,5.0615224078,5.0107939574,2.8444469986,2.1226872606,4.6003799464,2.5071426886,2.4976627872000003,0.1895102694,5.9167786476,11.9828878548,1.989587118,0.3910416362,1.943578142,4.740236545,8.0167961446,8.8737472012,6.343518475,3.3716981432000006,9.5167689696,1.2630729612,2.7943765663999995,4.5862501402,3.5862153048,7.7683588104,2.1232926356,2.8659591212000004,3.7013709866,7.690321290599999,0.5807161310000001,4.4165020246,3.6323258656,1.5502694424
0.0102251728,1.6181176628000002,0.8338363120000001,0.0009567184,0.0844884086,0.2782659312,0.0522134082,1.2814124428,0.2795118734,1.1588646808,0.0819746968,1.3752619106,2.784080206,1.4080512528,0.0099868064,0.0794073048,0.0018221296,0.0599370443999999,0.0088433876,1.036182011,0.8878870142,0.5157254704,0.0013525712,3.3647163758,1.9902048644,0.8545183416000001,0.2287551524,0.1862593027999999,0.3178558107999999,1.6453587958,0.1015361884,0.6185063478,0.0118411212
0.0621154498,3.8278629826,1.7263710258,0.0,0.0723651798,0.3048471672,0.544915491,0.9095598606,0.0207632936,0.5155013956,0.0550864868,1.4097098832,0.0184792682,1.212814936,0.0086164374,0.0352246873999999,0.3477207658,0.020587249,0.1230545811999999,4.9730376296,0.374573285,1.1239808084,0.1136935489999999,5.131652306,6.6602278858,2.128606467,1.1978640101999998,0.754561634,0.0010473146,0.1159123866,0.0041757484,0.3849324184,1.2460698313999998
0.786059149,0.0001260084,0.375445875,0.0056470016,0.4439660157999999,0.4517689407999999,2.058983048,0.9797975746,0.0212335686,0.0003367756,0.4584854371999999,0.051120535,0.7672403762,1.419092016,0.0040971378,0.0922316644,0.8077659594,0.6419906040000001,1.5082463398,0.0004852738,2.6069386338,0.6984337039999999,1.9086162154,0.02031479,0.0012012,0.0014838047999999,0.0416261056,1.2185288302,0.0024426668,1.6563569458,0.0073242342,0.044808517,0.8412395084
0.7439785800000001,0.255350056,0.6642135234,0.0356753996,1.6405150964000002,0.8394971162000001,1.1281254216,2.530417603,0.0001874366,0.1313532744,0.4654484506,0.6243383256,2.157173678,0.4041129993999999,0.1057943252,0.2654017424,0.4543078696,0.2827931324,1.4369288432,0.0151232071999999,5.6729785102,2.0049340274,1.1858389098,0.1581085586,0.090735021,0.315821682,0.2557193068,1.2376128194,0.1369017648,1.4033718512,0.0032799784,0.048888104,1.7112072634
0.45160807,0.9170338786,2.0728667886,0.0061990038,2.1439822922,0.357050722,2.130643763,0.6562969322,0.0001592216,0.6484839686,2.176529176,5.5926826678,7.804780000000001e-05,0.3402234076,1.0990023856,1.6106279692,4.903126208400001,2.3591369942,3.2702475428,0.1047769566,0.0831140244,0.9185394482,4.275217937,1.429683409,0.030435092,1.8085086222,3.7975774474,0.9683440266,0.8256840493999998,0.021729648,0.1522775414,0.7555325704,1.0378656298
2.2343967062,1.0049065408,1.4907132344,1.3901961046,2.8105676066000003,0.1207737342,4.0709984376,0.8015018896000001,0.0072932126,0.6705157596,3.453910335,0.5910332786,0.1217451244,0.545617895,2.7975943452,3.4291861462,6.099858657,3.79235838,4.0643732172,1.3179255399999998,0.2519871388,0.8056130895999999,6.2244774378,1.8825808664,1.1811815262,0.2278219638,3.5279476510000003,2.3602049284,1.7751987157999998,0.0790513844,1.3023322258,1.1808285606,1.304070854
2.711135253,1.4217141742,0.9519117488,1.7580107518,2.2306304868,1.0115624488,2.8556305236,1.917315882,0.0335951814,1.2363427232,1.8734342934,2.015314517,0.0560565006,1.162702298,1.8562953302,1.8559320372,1.8861454148,2.5130555758,2.4064558016,1.509575229,0.9534807102,1.4679401704,2.7114682372,1.1349204424,1.2635504712,1.5688649034000002,1.5759894345999998,2.1234289644,1.8153045446,0.1246222594,1.6184147824,3.2248833362,1.6191316812
0.1207559726,0.0006925236,0.0013208806,0.0033137272,0.0,0.185457824,0.3230304564,0.388117292,0.0424524232,0.000550451,0.013435548,0.0021300746,0.1133790628,0.1016473235999999,0.000542039,0.0029152609999999,0.000168848,0.0052190798,0.0026954903999999,0.0,0.2008098804,0.6499146567999999,0.0,0.0010835068,0.0007822783999999,0.0002842412,0.0001600624,0.6337472638,0.0,0.073069747,0.0001477306,0.007351959,0.8021892530000001
2.3900027486,1.0107576922,0.5575049207999999,1.5625177052,2.7828887976,0.0418451284,2.1495239494,0.139317334,0.0,1.417622273,2.182635849,0.4552333412,0.0,0.0091387108,1.7004344165999998,1.7195967106,2.5003134718,2.7475681716,3.4498970062,0.262279133,0.0114898728,0.2825223226,3.7897889306,0.8321450799999999,0.6928226876,1.1502562676,0.548934162,0.9861158002,1.6642316649999995,0.0,1.6850677628,2.1607515496,0.4703369355999999
1.3030065804,2.1972331694,1.0110977236,0.5378532118,1.1885613018,2.0342832344,1.5457263948000002,1.0973359166,0.0543544036,1.5032491856,0.1218488172,0.8876673933999999,0.0003169318,0.3910306592,0.0133546468,0.0487151277999999,0.1617714974,0.1784640548,0.9765069126,0.5392684352,0.1334779866,1.3205803606,0.6656097816,2.41346168,1.5363372266,2.1961023594,0.021678409,1.3302284388,0.2202436395999999,0.0579596478,0.8283539745999999,2.2023218068,1.5872579212
0.2310910552,0.0103280095999999,0.0749954658,0.0,1.1519270874,0.3276722708,1.0680615256,2.6311542802,0.0,0.0001185368,0.0696691406,0.0270611536,0.0,0.3402791076,0.0010977928,0.0228945404,0.00703307,0.0462783902,0.3095829112,0.0,0.2011703439999999,3.0681778246,0.085261206,0.053341967,0.0,0.0003683582,0.0151574309999999,1.4153530989999998,0.0,0.0035329281999999,0.0,0.047665393,2.9421007761999998
0.1835760126,0.0,0.1857838676,0.0,0.0289445383999999,0.0493995719999999,0.0220433198,0.6586716552,0.003016446,0.0,0.0571074258,0.0001134618,0.0020508128,0.062121828,0.0,0.011593607,0.0047536005999999,0.0145501936,0.0187673383999999,0.0,0.053574812,0.6051510252,0.001723491,0.0001623522,0.0,0.0,0.0047832963999999,0.2868016736,0.0,0.001193168,0.0,0.0007460948,0.1528223282
0.6260382106,0.0008002317999999,0.171388738,0.0011360364,0.0,0.3246873354,0.2733607104,1.2292905688,0.0,0.002920397,0.0656257072,0.0015618846,0.000237894,0.3751431176,0.0,0.0167571813999999,0.035695419,0.024650358,0.0035752522,0.0,0.1036531176,0.986057115,0.0,0.0004487355999999,0.0007658072,0.0,0.0082239478,0.9162250866,0.0,0.0007599984,0.0008781448,0.0052210524,0.3314077528
0.321993937,0.0,0.0,0.0,0.0,0.001008631,0.0,0.0,0.0,0.0,0.083005779,0.005376783,0.0,0.002400767,0.0,0.0128212,0.000497932,0.014803589,0.0,0.0,0.008718176,0.0,0.0,0.0,0.0,0.0,0.0,0.372230026,0.000347396,0.001668324,0.0,0.003705635,0.0
