BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
686.1302083333334,22435.005210000003,1816.4427086666667,18953.69271,15037.528646666668,162.3515625,13157.895833333334,12478.666666666666,1177.2395833333333,23472.87500333333,16338.731773333331,774.7916666666666,3649.8098963333337,3191.3359376666667,16794.606773333333,16414.80989666667,16314.27604,204.5546875,15933.1224,1168.341146,9228.427083333334,12798.833333333334,16114.869793333331,21942.945313333334,21950.21614666667,23344.64844,2960.375,137.390625,22578.33854333333,3219.377604333333,19204.231773333333,17155.03125,13026.802086666668
680.4114583333334,22861.664063333334,1254.450521,17905.632816666668,13365.265626666667,118.015625,12059.29948,11608.184896666666,1099.4557296666665,21887.846356666665,14762.20573,745.4895833333334,3766.843750333333,2983.236979333333,15444.14844,14882.546876666667,14726.56771,204.75260416666663,14251.578126666667,1366.2239586666667,8591.867187666667,11784.221356666669,14480.32031,23398.822916666668,25042.533856666665,22227.90885333333,1954.5468753333332,135.80208333333334,20775.34635333333,3151.1432296666667,18333.723956666665,16116.479166666666,11950.164063333335
680.0390625,20975.37760333333,941.8125001666668,16358.60417,13238.083336666668,85.63802083333333,12290.500003333334,12105.328126666667,1000.5312501666668,19919.13542,14084.46875,722.0625,3646.328125333333,2684.4479166666665,14336.778646666666,14113.38021,14073.01823,205.25520833333331,13952.395833333334,1509.7369793333337,9397.463541666666,12183.570313333332,13966.635416666666,21549.58854666667,24006.13802,20303.49219,1489.460938,133.60416666666666,18792.971356666665,2926.231771,16842.875,14596.48177,12265.195316666666
670.6067708333334,19158.419273333333,1062.1093753333332,16127.192706666669,14262.596356666669,192.69270833333331,13259.380206666669,13161.23177,970.8671875,18511.93229333333,14651.54948,699.4869791666666,3413.348958666667,3131.1484376666667,14649.289063333335,14621.083336666668,14657.372396666668,204.6171875,14806.164063333332,1671.1458336666667,10008.593752666668,13287.234376666667,14650.76823,20202.77083333333,24368.29948,18682.085936666663,1384.8854170000002,139.11197916666666,17690.74219,2937.109375333333,16115.661456666669,14409.96094,13298.854166666666
663.4661458333334,18389.16667,1673.278646,17097.98698,15345.528646666666,251.31770833333331,13750.25,13271.744796666666,1052.5338543333337,18640.63021,16085.91927,678.9557291666666,3254.5026046666667,3023.958333666667,16099.10677,16084.74219,16081.854166666666,204.41927083333331,15996.679686666665,1451.5416670000002,10218.330731,13544.78646,15993.22396,19161.46875,22017.42708333333,18513.15104333333,1516.653646,139.34375,18113.361983333336,2807.075521,16648.619793333335,15425.010416666666,13674.570316666666
681.6822916666666,19262.76042,4643.283854333334,18830.914063333334,19467.377606666665,215.984375,14862.729166666666,14633.677083333334,1120.039063,20411.765626666667,19459.94271,660.7630208333334,3328.895833333333,3477.031250333333,18683.86719,19293.49479333333,19499.62239666667,206.35416666666663,19946.84375,1276.9895836666667,11114.546876666667,14825.17448,19564.34375333333,19334.07292,20877.45573,19999.348963333334,2054.812500333333,144.83072916666666,20108.601563333334,3122.643229333333,18315.796876666667,17175.007813333334,14864.04167
703.2213541666666,21804.27864666667,3156.421875333333,22389.570313333334,19735.08854333333,257.4479166666667,16507.4375,16208.695313333335,1126.3177086666667,24166.513023333333,20824.356773333333,640.5911458333334,3748.033854333333,4181.437500333333,21087.81771,20867.765626666667,20809.13542,205.19010416666663,20541.22656,1115.9583336666667,11963.914063333335,16474.351563333334,20604.197916666668,21379.40885333333,22007.55989666667,23291.27864666667,3492.5078126666667,152.50520833333334,24417.505210000003,3785.750000333333,21494.416666666668,20724.330726666667,16519.29948
665.9166666666666,26351.37760333333,2122.283854333333,22714.52344,18632.08854666667,229.1640625,16447.885416666668,15703.138023333331,1109.7317713333332,26898.489586666667,20157.382813333334,619.0546875,3774.421875333333,4061.395833666667,20738.13542,20270.17448,20123.09635333333,204.36197916666663,19548.572916666668,970.4375,11559.546876666667,16081.463543333331,19813.518233333336,25864.661460000003,25767.67188,26919.21875,2942.255208666667,150.88802083333334,26118.76302,3953.8072916666665,22816.58333333333,21019.81771,16310.950523333331
639.4036458333334,26310.39583333333,2006.7473963333332,21431.23698,17178.65625,165.42447916666666,15115.539066666666,14167.664063333335,1068.651042,25570.05208333333,18646.257813333334,596.6953125,3722.140625,3669.4609376666663,19210.903650000004,18748.697916666668,18614.51302,203.49739583333331,18094.90104333333,834.6015625,10415.960937666669,14580.41667,18346.791666666668,26665.24739666667,27818.291666666668,25862.86979333333,2295.872396,136.91927083333334,24639.00000333333,3775.6484376666663,21941.21094,19742.73698,14905.346356666669
627.6041666666666,24675.054686666663,3800.3046876666663,19797.65625,16842.330733333332,159.09635416666666,13307.804686666665,12764.877603333332,998.5989585,24020.723960000003,17138.354170000002,576.0052083333334,3416.786458666667,3485.502604333333,17437.203126666667,17141.302083333332,17137.92969,204.4453125,17071.486983333332,734.3541666666666,9228.669271,13011.89844,16797.414063333334,25105.46614333333,26305.49739666667,24249.43229,2450.583333333333,125.1015625,23191.940106666665,3383.9921876666667,20415.52604333333,18133.00521,13188.17969
652.4557291666666,24151.846356666665,8540.382812666667,21109.12239666667,21752.065106666665,270.4869791666667,13143.049483333334,12592.796876666667,1028.1302085,26473.070316666668,23101.45312666667,560.9947916666666,3258.5130213333337,3652.315104333333,22222.90625,22976.26042,23112.507816666668,208.16666666666663,22549.39323,827.0026041666666,8893.96875,12920.091146666666,22486.04687666667,24678.067706666665,26415.98698,25171.71614666667,9245.932291666666,131.30729166666666,27521.208336666667,3516.247396,19808.84896,19579.34635333333,13058.49219
674.4036458333334,33620.53646,5864.901041666667,25026.01823,19660.393233333336,213.8671875,13697.583336666668,13431.22917,1041.6927086666667,36239.83854333333,21671.81771,555.8359375,3302.877604333333,3919.950521,22516.43489666667,21848.476563333334,21609.61719,206.03385416666663,20601.455733333336,790.8723958333334,9452.226562666669,13638.46615,20873.51042,32517.71354333333,31452.35937666667,35770.260416666664,9733.510417666666,143.35677083333334,35648.46094,3869.106771,25075.51823,23363.075523333333,13698.317706666669
634.2317708333334,34740.71875333333,3505.471354333333,22727.87239666667,17198.231773333333,161.0625,13564.04948,12752.570313333332,1006.356771,31686.04167,19234.895836666667,555.9140625,3279.796875333333,3566.143229333333,20143.17448,19420.356773333333,19177.13542,203.703125,18234.71354,903.3359376666668,9096.393229333333,13115.833336666668,18641.96875333333,36149.419270000006,38207.42708666667,32713.94010333333,5460.893229333334,138.80729166666666,30100.24739666667,3591.9296876666667,23475.03125,21053.614586666667,13394.653646666668
613.6171875,28817.07552,2117.3984376666667,19897.132816666668,14256.872396666666,115.9453125,12048.968753333334,11394.04948,945.7083333333334,26398.14844,15981.04948,552.6328125,3110.059896,3182.536458666667,16935.22135333333,16156.94792,15929.69271,203.29166666666663,15187.221353333332,1659.4609376666667,8149.335938,11663.31771,15537.51823,30100.067706666665,33260.80208666667,27183.65364666667,3221.802083666667,122.4140625,25038.65885333333,3359.859375333333,20928.348956666665,18225.39583333333,11896.408853333332
604.4635416666666,24248.01823,1372.372396,17024.138023333333,12271.632813333335,86.171875,10825.703126666667,10156.929686,872.6276041666666,22044.79948,13762.17969,544.4713541666666,2899.466146,2900.283854333333,14499.42448,13894.166666666666,13722.591146666668,203.078125,13150.98698,2373.7421876666667,7194.893229666667,10418.914066,13436.093753333334,25318.888023333333,28889.59114666667,22781.73177,2111.5078126666667,118.02083333333331,20764.072916666668,2977.9453126666667,17891.947920000002,15402.914066666666,10665.44271
609.1510416666666,20471.226566666668,964.1927085,15008.494793333331,10495.4375,63.84635416666666,9473.643229666666,8837.570312666667,814.6354166666666,18845.78125333333,11919.588543333331,532.1276041666666,2583.2890626666667,2531.567708666667,12625.088543333331,12043.92969,11882.22396,202.93229166666663,11357.38542,2450.625000333333,6247.364583333333,9068.726563,11622.833333333334,21343.25521,24853.51562666667,19378.48958333333,1474.7864586666667,115.86458333333331,17778.388023333333,2527.6171876666667,15713.252603333332,13440.05469,9311.710937666669
611.0963541666666,17806.67448,800.5338541666666,13275.739586666668,9346.291667,52.83072916666666,8525.398437666667,8191.007812666667,776.0520833333334,16533.552086666667,10531.203126666667,518.1536458333334,2409.940104333333,2372.3541666666665,11094.309896666668,10623.250003333333,10501.565106666669,203.2265625,10100.919271666666,2191.846354333333,5784.393229333334,8295.140625333333,10270.83073,18485.86719,21485.01563,16967.14323,1135.9244793333337,114.57291666666669,15559.723956666669,2324.500000333333,13915.01823,11754.687503333334,8436.354167
631.0,15844.408856666669,909.497396,12128.875003333334,9456.026041666666,62.48697916666666,8569.653646333334,8339.549479333333,742.328125,14813.145833333334,10248.265626666667,505.3671875,2409.052083666667,2515.3151046666667,10476.1875,10272.5625,10237.856773333331,204.28385416666663,10095.083333333334,1891.4557293333332,5789.234375333333,8425.059896,10084.562502666668,16446.17448,19049.226563333334,15153.229166666666,1068.7239586666667,122.99739583333331,13961.398436666665,2241.966146,12541.036463333332,10640.950523333331,8528.278646
634.3359375,14510.20573,1060.6666666666667,12035.65625,9552.018229333333,104.1875,8475.739583666667,7951.989583666666,706.84375,14535.859376666667,10524.078126666667,495.5286458333333,2127.760417,2533.630208666667,10735.851563333334,10552.700523333331,10512.161456666669,203.25,10297.98698,1603.4687503333334,5358.815104333334,8178.164062666667,10374.63021,14923.14323,17068.559900000004,14404.60156,2307.661458666667,122.171875,14230.127606666669,1984.744792,12052.33594,10577.520836666668,8370.158854666666
597.734375,15039.734376666667,933.2291666666666,12131.747396666668,8570.765625,103.59895833333331,7595.020833666666,7009.960938,674.8619791666666,15202.065103333332,9835.520835,487.5625,1904.7838543333332,2274.182292,10370.59375,9929.846355,9805.791667666666,202.56770833333331,9374.710937666669,1361.7890626666667,4682.203125333333,7244.953125,9587.145833333334,14992.82292,16197.36719,15253.458336666668,1987.15625,113.90104166666669,14558.520833333334,1746.5078126666667,12239.23698,10676.684896666668,7456.208333666666
584.4244791666666,15000.20052,862.90625,11295.82292,7988.377604333334,91.8515625,7120.372396,6785.117187666667,647.4557291666666,14374.502606666669,8900.270833666667,480.0026041666667,1742.1406253333334,2291.6276046666667,9346.919271,8962.007812666667,8880.783854333333,202.40885416666663,8644.255208666667,1169.200521,4435.221354333334,6940.281250333333,8725.333333333334,15290.164063333332,16598.64844,14631.703126666667,1389.091146,113.16666666666669,13576.536463333332,1703.8203126666667,11750.59896,9847.505210333336,7059.031250333333
577.7994791666666,13919.546873333333,962.6536458333334,10504.164063333332,7764.677083333333,101.17708333333331,6782.875000333333,6218.236979666667,623.2473958333334,13060.859373333333,8780.218750333333,473.7005208333333,1602.9322920000002,2113.1015626666667,9040.015625,8816.065104333333,8765.794271,202.1015625,8478.932292,1021.4348958333334,4041.7265626666663,6459.763021,8595.424479666666,14339.5625,15765.16927,13359.656253333334,1183.5963543333337,110.34375,12295.497396666666,1522.2343753333334,10788.38021,9098.049479333333,6657.932291666667
577.6328125,12769.809896666666,1090.828125,10316.515626666667,7171.859375333333,91.54427083333331,6073.648437666667,5605.421875,599.734375,12413.64844,8320.247396,468.5729166666667,1488.9427086666667,1915.901042,8703.307292,8382.565104333333,8293.208333666667,203.09114583333331,7879.692708666666,909.3098958333334,3636.427083666667,5795.9427086666665,8029.067708333333,13106.533856666669,14417.90625,12507.101563333332,1253.013021,108.68489583333331,11863.450523333331,1346.6458336666667,10466.651043333331,8940.927083666667,5965.111979666667
611.7291666666666,12480.10417,1961.1640626666667,9920.630208666667,7592.333333666666,77.24479166666667,5682.653646333333,5266.460937666667,579.5260416666666,12677.216146666668,8463.651042,464.9010416666667,1400.2656253333334,1876.0963546666665,8609.328125333333,8483.296875333333,8443.34375,203.57552083333331,8174.296875333333,828.5494791666666,3340.989583333333,5434.703125333333,8127.531250333333,12602.546876666667,13552.33594,12571.927083333334,2310.458333666667,109.5078125,12344.927083333334,1215.0026043333337,10123.934896666666,8573.317708333334,5591.653646
608.0963541666666,13189.739583333334,1731.7239586666667,10121.359378333333,7043.867187666667,67.8984375,5245.84375,4829.929687666667,558.6614583333334,13612.77344,8444.153646,464.9322916666667,1329.6510416666667,1691.1458333333333,8881.911458666667,8535.520833666667,8412.067708333334,202.12760416666663,7882.151042,782.2942708333334,3096.0625,4986.291667,8104.549479333334,13157.33854,13790.507816666666,13492.17969,2978.403646,106.96875,13174.393233333334,1111.84375,10063.776041666666,8797.492187666667,5147.541667
599.6067708333334,13981.583333333334,1154.3906253333332,9873.375001666667,6077.088542,55.390625,4879.244792,4537.338542,536.9583333333334,13897.88802,7314.750000333333,474.5234375,1268.7291666666667,1576.6875003333334,7895.226563,7412.265625333333,7283.052083666666,203.3828125,6846.682292,752.3098958333334,2922.731771,4659.346354666667,7028.682292,14298.968753333334,14985.23698,13929.94271,2621.825521,105.85677083333331,13268.044273333331,1031.104167,10247.182293333331,8503.236979666666,4798.440104333334
627.7838541666666,14034.226563333335,946.6536458333334,8939.791667,5647.2864586666665,52.473958333333336,4689.075521,4406.296875333333,516.1380208333334,12902.151043333331,6684.632812666667,490.7317708333333,1218.0208336666667,1567.2500003333334,7121.325521333333,6752.0989586666665,6661.15625,204.02604166666663,6366.6458336666665,746.296875,2804.333333666667,4505.072917,6459.406250333333,14668.934896666668,15945.765626666667,13280.695313333335,2054.8541666666665,108.67447916666669,11978.94792,975.6848958333334,9424.653646,7516.533854666667,4625.119791666667
600.6770833333334,12745.64844,888.3828125,8399.992188,5512.4895836666665,49.44791666666666,4608.395833333333,4313.867188,495.6979166666667,12226.611983333334,6434.40625,510.4270833333333,1171.6276043333337,1588.0677083333333,6747.919271333333,6474.580729333334,6419.0833336666665,203.4609375,6200.0364586666665,745.421875,2689.2161463333337,4420.609375333333,6278.294271,13408.226566666666,14972.66927,12278.07292,2629.484375333333,106.27864583333331,11634.388023333331,931.9453125,8739.885417,6935.0364586666665,4544.921875333333
