BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
297.9925,298.83958333333334,299.6741666666667,301.6141666666667,299.7658333333333,298.7333333333333,300.105,298.2191666666667,282.6091666666667,300.1379166666667,298.0333333333333,300.9558333333334,291.2425,297.8270833333333,300.82958333333335,298.1333333333334,298.7333333333333,299.25083333333333,302.12958333333336,297.3908333333333,297.8270833333333,298.26416666666665,300.58166666666665,297.57916666666665,298.3966666666667,300.1354166666667,301.1745833333334,298.47541666666666,301.045,295.3833333333333,300.88625,301.78375,298.8933333333334
299.46625,296.47125,300.4375,300.0375,299.83625,299.3066666666667,301.0095833333333,297.18458333333336,285.03416666666664,299.40875,297.13375,299.9533333333333,294.2654166666667,296.8020833333333,300.06916666666666,298.9241666666667,297.25500000000005,299.1045833333333,302.36833333333334,296.03833333333336,296.8020833333333,299.4629166666667,298.66125,295.4583333333333,296.2795833333334,298.62833333333333,299.87125,300.46125,299.82125,296.80958333333336,299.3795833333333,300.1566666666667,300.6141666666667
300.5125,298.5841666666667,299.9125,302.18583333333333,299.87375,298.73625,300.74333333333334,297.325,286.3691666666667,300.87416666666667,297.75,301.4770833333333,294.94875,296.97,302.0570833333333,300.2975,297.9804166666667,301.36833333333334,303.54125,297.3441666666667,296.97,298.7604166666667,300.19125,297.01,298.2729166666667,300.31,301.3908333333333,299.89708333333334,300.75083333333333,298.4520833333333,300.55875,302.45458333333335,300.12208333333336
295.60875000000004,295.8845833333333,296.79791666666665,297.6575,296.48791666666665,296.9854166666667,297.6120833333334,296.0429166666667,285.9004166666667,296.9895833333333,291.72791666666666,297.8329166666667,293.21541666666667,295.77875,296.1145833333333,295.04625000000004,292.2291666666667,296.03125,297.74708333333336,293.6075,295.77875,296.71666666666664,294.53875,293.87041666666664,294.75541666666663,296.83166666666665,297.5520833333333,297.59291666666667,298.21791666666667,296.25916666666666,297.86541666666665,297.4641666666667,297.47
289.4583333333333,295.29,292.8383333333333,294.5025,292.0825,292.19625,292.9395833333333,291.1691666666666,281.65500000000003,295.94625,291.19,296.71750000000003,293.19458333333336,291.31541666666664,293.8958333333333,292.6479166666667,291.5725,293.30541666666664,293.21250000000003,293.63,291.31541666666664,291.99499999999995,292.81916666666666,293.70125,295.11583333333334,295.97,294.8604166666667,292.85125,296.0016666666667,293.4225,294.72333333333336,294.38916666666665,292.99
291.25166666666667,295.6458333333333,293.85375,296.9975,293.35291666666666,293.4629166666667,293.81375,292.8475,282.59583333333336,296.4691666666667,292.32,297.58125,293.27708333333334,292.77666666666664,295.22291666666666,294.085,292.85625,294.7733333333333,294.33750000000003,294.19916666666666,292.77666666666664,292.6304166666667,293.3341666666667,294.5391666666667,294.46708333333333,296.8945833333333,295.9216666666667,292.86,296.56541666666664,295.99791666666664,295.70166666666665,296.9666666666667,293.44250000000005
294.76916666666665,296.58875,296.69625,299.2245833333333,296.5216666666667,297.35,297.4120833333333,297.0204166666667,281.84041666666667,298.94083333333333,294.8979166666667,300.04625000000004,293.5075,297.0725,298.3554166666667,297.74625,295.0770833333333,298.1333333333333,296.6083333333333,294.55125,297.0725,296.555,295.68416666666667,295.2679166666667,294.8325,298.92291666666665,298.1075,296.795,299.1354166666667,294.81,297.6095833333333,299.3045833333333,296.7891666666667
301.1475,303.56583333333333,302.2079166666667,305.71166666666664,302.4158333333333,300.28125,303.31,299.04125,282.5108333333333,304.3016666666667,300.2370833333334,304.9470833333333,293.6066666666666,298.59083333333336,304.47208333333333,302.9825,301.03541666666666,304.78541666666666,304.82625,302.7004166666666,298.59083333333336,299.9979166666667,303.17583333333334,302.84833333333336,302.82166666666666,305.4770833333334,304.41083333333336,301.49666666666667,304.7870833333333,297.8929166666667,304.50083333333333,305.57875,301.4145833333333
291.45958333333334,287.4916666666666,290.9870833333334,286.6979166666667,290.71375,291.78208333333333,291.78541666666666,291.44291666666663,282.29125,288.00666666666666,286.2425,289.5229166666666,294.00166666666667,291.625,285.01875,286.11833333333334,287.8329166666667,285.52916666666664,293.0995833333333,286.6433333333334,291.625,291.4025,291.68125000000003,285.80583333333334,287.50375,287.38375,285.9425,292.2825,288.4833333333333,297.98041666666666,286.73,286.465,292.0216666666667
286.05625000000003,288.12833333333333,289.02416666666664,287.10875,288.37583333333333,289.71541666666667,289.485,289.11291666666665,280.63166666666666,287.5958333333333,286.18083333333334,288.3204166666667,293.0,289.1075,286.99125,286.9175,286.83958333333334,286.74875,289.53541666666666,288.49583333333334,289.1075,289.2283333333333,288.54875,287.80791666666664,288.92291666666665,288.1829166666667,287.23125,289.695,287.9108333333333,293.82875,287.4554166666667,287.0458333333333,289.8666666666666
289.64625,287.75333333333333,291.43333333333334,290.2908333333333,291.57375,291.00791666666663,292.06333333333333,289.43375,280.73625,288.94125,289.1154166666667,289.57625,289.305,288.9816666666666,289.5829166666667,289.17541666666665,290.3620833333334,289.47375000000005,292.83875,286.7575,288.9816666666666,290.56583333333333,292.1254166666667,286.71250000000003,287.96250000000003,288.7833333333333,288.37833333333333,291.03541666666666,288.90125,290.9325,288.58916666666664,290.6091666666667,291.4175
290.28125,290.7191666666667,291.16625,292.79791666666665,291.0104166666667,291.78583333333336,291.7058333333334,291.0308333333333,281.50666666666666,292.1033333333333,291.1275,293.05375,292.7070833333333,290.8433333333333,293.3241666666667,292.56708333333336,291.8354166666667,293.06458333333336,292.87208333333336,289.88125,290.8433333333333,291.24708333333336,292.5254166666667,290.1033333333333,290.8029166666667,292.24916666666667,291.93416666666667,291.32,292.06166666666667,293.01,291.93666666666667,293.2008333333333,291.50666666666666
290.42291666666665,289.32875,292.8454166666667,293.01416666666665,293.5625,293.93958333333336,294.65708333333333,293.49541666666664,278.3258333333333,291.2675,290.97625,291.91625,286.7066666666667,294.3283333333333,292.97875,292.31458333333336,291.9120833333333,292.9825,293.7929166666667,288.3641666666667,294.3283333333333,293.2920833333333,293.59041666666667,288.30541666666664,289.67875,290.6308333333333,291.8233333333333,293.2945833333333,292.37583333333333,290.6191666666667,291.99499999999995,293.1995833333333,293.1820833333333
291.85,290.20625,294.5204166666667,292.46875,294.88916666666665,294.63625,296.2266666666667,294.31166666666667,278.13125,291.24,290.12083333333334,292.59083333333336,289.6741666666667,295.02500000000003,291.1016666666667,290.79625000000004,291.8645833333333,291.06666666666666,295.3179166666667,289.26,295.02500000000003,293.9554166666667,294.4691666666667,288.90291666666667,289.97291666666666,291.6720833333333,290.47375,293.82666666666665,290.86333333333334,292.7475,290.4208333333333,292.62916666666666,293.85625
291.87041666666664,291.07875,293.5704166666667,294.38291666666663,293.21791666666667,294.62625,293.90125,294.38125,278.33583333333337,293.3795833333333,290.6091666666666,294.3625,291.38375,294.7995833333334,293.9458333333334,292.5620833333333,291.54,293.5,293.22541666666666,289.18,294.7995833333334,293.8595833333334,292.34875,289.46958333333333,290.2004166666666,293.2704166666667,293.55541666666664,293.9241666666667,293.5529166666667,294.0145833333333,293.43625,294.56708333333336,294.07750000000004
288.8945833333333,290.1958333333333,290.23375000000004,289.68625000000003,289.7425,291.29625,290.755,290.5154166666667,276.62791666666664,289.98583333333335,286.4608333333333,291.1779166666667,289.70166666666665,290.38875,288.6545833333334,287.4370833333333,287.15291666666667,288.0195833333333,290.56666666666666,289.48833333333334,290.38875,290.6816666666667,289.69166666666666,289.205,290.0058333333333,290.00166666666667,290.04,291.1641666666667,290.51125,293.46791666666667,290.26875,289.65125,291.36291666666665
288.31125000000003,289.85125,291.025,290.11833333333334,290.37333333333333,291.245,291.02875,290.03041666666667,275.4195833333333,290.21166666666664,288.1041666666667,290.90375,288.7966666666667,289.7141666666667,289.0208333333333,288.26500000000004,288.9225,288.31333333333333,291.6375,289.1195833333333,289.7141666666667,290.75208333333336,290.58750000000003,289.1170833333333,289.7754166666667,289.9841666666666,290.57375,291.1758333333333,290.8825,293.1575,290.78125,290.0779166666667,291.4470833333333
289.37666666666667,290.25416666666666,292.62875,291.53208333333333,292.83166666666665,292.6479166666667,293.81583333333333,291.8304166666667,274.9579166666667,291.09625,288.79791666666665,291.8854166666667,288.38625,292.14875,290.62958333333336,290.5275,289.885,290.50500000000005,292.98,288.39416666666665,292.14875,292.075,292.0325,288.51500000000004,289.60541666666666,291.00875,290.8566666666666,292.16291666666666,291.47208333333333,292.1575,290.4579166666667,291.8883333333333,292.4808333333333
289.62,287.49625,291.0745833333333,290.415,291.285,290.8070833333333,292.05625000000003,289.585,275.1954166666667,289.11041666666665,288.535,289.81125,287.90375,289.51625,289.5225,289.7679166666667,289.17333333333335,289.61625,292.18875,286.07916666666665,289.51625,290.62375000000003,290.90916666666664,286.0775,286.9370833333333,288.5,289.44666666666666,291.2916666666667,290.23875,292.53541666666666,289.37875,290.45375,291.3575
289.83166666666665,289.38916666666665,292.06625,292.1829166666667,291.89416666666665,292.21958333333333,292.42333333333335,291.1716666666667,274.78791666666666,291.0475,289.505,291.9770833333333,287.65333333333336,291.0025,290.8570833333333,290.90833333333336,290.33666666666664,290.6058333333333,292.78875,288.295,291.0025,292.06083333333333,291.74708333333336,288.15208333333334,289.0316666666667,291.285,290.6141666666667,292.84166666666664,291.53208333333333,291.03416666666664,289.9833333333333,292.3545833333333,292.4666666666667
292.72333333333336,293.1404166666667,293.41625,296.43125000000003,293.42041666666665,293.59708333333333,294.2404166666667,292.64125,275.48875,295.06625,290.5733333333333,296.1579166666667,288.4508333333333,292.5566666666667,294.3858333333333,293.9395833333333,291.53833333333336,294.1895833333333,295.21791666666667,291.53541666666666,292.5566666666667,293.57125,294.76666666666665,291.75125,292.4666666666667,294.9520833333333,294.50916666666666,294.47291666666666,295.3354166666667,291.06875,294.15333333333336,296.51416666666665,294.17375
285.09625,285.8108333333334,286.8620833333334,285.82375,286.32666666666665,287.85083333333336,287.3258333333333,287.4575,274.99625,287.8725,283.39500000000004,289.0104166666667,288.46583333333336,287.53583333333336,285.3895833333333,284.9475,284.02833333333336,285.48625,287.7441666666667,285.62916666666666,287.53583333333336,287.53583333333336,286.42833333333334,284.59833333333336,286.76375,286.7958333333333,284.80375000000004,287.96,286.21166666666664,290.96666666666664,285.0375,285.79375,287.85291666666666
285.0075,284.98125,287.44166666666666,287.14416666666665,287.2391666666667,288.41541666666666,288.1725,288.2775,273.1691666666666,285.1133333333333,286.175,286.48125,287.5733333333333,288.61291666666665,287.6308333333333,287.615,286.7604166666667,287.1575,287.8491666666667,285.06958333333336,288.61291666666665,288.2395833333333,287.73375000000004,284.49833333333333,285.6708333333333,286.9170833333333,286.5783333333333,289.20458333333335,286.6566666666667,289.8129166666667,286.2316666666666,287.24833333333333,288.7704166666667
287.5425,287.9683333333333,289.25333333333333,288.9483333333333,288.6504166666667,289.995,289.7616666666667,289.88208333333336,273.39375,288.0708333333334,286.91083333333336,289.22125,285.2208333333333,290.28875,288.70875,288.9629166666667,287.59166666666664,288.41166666666663,289.84375,288.44208333333336,290.28875,289.53208333333333,289.1229166666667,287.86875,289.10625,288.79833333333335,287.78583333333336,289.795,287.84583333333336,288.10041666666666,287.39500000000004,289.0566666666667,289.49666666666667
286.895,288.28583333333336,288.97041666666667,288.02125,288.8458333333333,290.40541666666667,289.93833333333333,290.1041666666667,274.78625,288.02875,286.1379166666666,289.40541666666667,287.4279166666667,290.46583333333336,287.1683333333333,287.2629166666666,286.7416666666666,287.03625000000005,290.2,287.99583333333334,290.46583333333336,289.76375,288.5104166666667,287.52833333333336,288.46333333333337,288.3308333333334,287.0125,289.7083333333333,287.8308333333334,289.65416666666664,286.9833333333333,287.9895833333333,289.7054166666667
287.31875,289.63166666666666,289.86583333333334,289.91416666666663,289.46208333333334,290.73041666666666,290.3,290.34166666666664,272.13625,289.3170833333333,286.70958333333334,290.3016666666667,286.7391666666667,290.53291666666667,288.26416666666665,288.61875000000003,287.9425,287.7629166666666,290.2725,288.1154166666667,290.53291666666667,290.1354166666667,289.6691666666666,288.19083333333333,288.56,289.78458333333333,287.97583333333336,290.2625,288.4183333333333,289.27708333333334,287.8566666666667,290.0208333333333,290.2975
288.90708333333333,285.3908333333333,289.77958333333333,286.1558333333333,289.59625,290.6408333333333,290.9379166666667,289.75291666666664,274.12833333333333,285.68041666666664,285.1466666666667,286.87583333333333,288.5370833333333,289.7545833333333,285.54541666666665,285.83458333333334,285.97083333333336,285.6329166666667,291.5054166666667,286.2970833333333,289.7545833333333,290.28291666666667,289.66875,285.1095833333333,286.6925,285.85875,285.1795833333333,290.53458333333333,285.50625,289.42041666666665,285.1483333333333,286.1383333333333,290.77375
277.97625,275.1254166666667,280.71250000000003,275.08583333333337,280.1525,279.9745833333333,280.90958333333333,279.12166666666667,273.1691666666666,274.3041666666666,275.48125,275.0004166666667,287.66541666666666,278.975,275.60083333333336,275.3775,276.1304166666667,275.6775,281.84583333333336,275.2679166666667,278.975,279.7654166666667,279.41375,274.60791666666665,275.9175,274.88125,275.14708333333334,280.63625,275.3595833333333,289.83125,275.15166666666664,275.0683333333333,280.66083333333336
