BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.0125333333333333,0.0119041666666666,0.013275,0.0107291666666666,0.0126249999999999,0.0139833333333333,0.013625,0.0146,0.007975,0.0110458333333333,0.0115875,0.0113208333333333,0.0124208333333333,0.0145291666666666,0.01075,0.0115958333333333,0.0123375,0.0112416666666666,0.0140333333333333,0.0113958333333333,0.0145291666666666,0.0136458333333333,0.0133416666666666,0.0108041666666666,0.0111875,0.0121,0.0101708333333333,0.0135333333333333,0.0107416666666666,0.0141958333333333,0.0105416666666666,0.0107208333333333,0.0129333333333333
0.0129958333333333,0.0145083333333333,0.0135333333333333,0.0120541666666666,0.01285,0.0135041666666666,0.013625,0.0133625,0.0077166666666666,0.0139041666666666,0.0123375,0.014325,0.0114916666666666,0.013625,0.0113708333333333,0.0117166666666666,0.0134666666666666,0.0116125,0.0148958333333333,0.0132791666666666,0.013625,0.012975,0.0140916666666666,0.0130791666666666,0.0137458333333333,0.0146791666666666,0.0123958333333333,0.0135375,0.0127541666666666,0.013475,0.0128291666666666,0.012,0.0133249999999999
0.01355,0.0173208333333333,0.0152416666666666,0.014975,0.0144083333333333,0.01545,0.0157666666666666,0.0165208333333333,0.0072583333333333,0.0152708333333333,0.0142625,0.0158291666666666,0.0119208333333333,0.0165166666666666,0.0148875,0.0157208333333333,0.0170541666666666,0.0136458333333333,0.0155208333333333,0.0171333333333333,0.0165166666666666,0.0159291666666666,0.0166666666666666,0.0161041666666666,0.0177541666666666,0.0157208333333333,0.0153874999999999,0.0164708333333333,0.0158958333333333,0.0152791666666666,0.0157999999999999,0.0151333333333333,0.015175
0.012175,0.00895,0.0115708333333333,0.0083791666666666,0.0112208333333333,0.0122125,0.0121,0.0124625,0.0083541666666666,0.009,0.0081208333333333,0.0102208333333333,0.0116541666666666,0.012575,0.0071916666666666,0.0076166666666666,0.0106458333333333,0.0070791666666666,0.0129083333333333,0.008625,0.012575,0.0122708333333333,0.0126083333333333,0.0082666666666666,0.0089666666666666,0.0095291666666666,0.008375,0.0125958333333333,0.0089916666666666,0.0149208333333333,0.0088041666666666,0.0084375,0.0097375
0.0096791666666666,0.0084416666666666,0.010575,0.0081875,0.0098708333333333,0.0109749999999999,0.0107166666666666,0.011325,0.0076958333333333,0.0086375,0.0089583333333333,0.0092041666666666,0.0096,0.0112875,0.008075,0.008675,0.0093458333333333,0.0087958333333333,0.0114291666666666,0.007825,0.0112875,0.0112,0.0104291666666666,0.007575,0.0079041666666666,0.0088541666666666,0.0084166666666666,0.0113583333333333,0.00845,0.01215,0.0085833333333333,0.0082166666666666,0.0088791666666666
0.0072499999999999,0.0059791666666666,0.0085375,0.0059499999999999,0.0077083333333333,0.0088375,0.0086541666666666,0.010125,0.0073666666666666,0.0055125,0.0058541666666666,0.0054916666666666,0.0094708333333333,0.0100083333333333,0.0054166666666666,0.00575,0.0064041666666666,0.0054041666666666,0.008375,0.0062,0.0100083333333333,0.0093458333333333,0.0081125,0.0054583333333333,0.0058791666666666,0.0054583333333333,0.0061291666666666,0.0098875,0.0060041666666666,0.0115,0.0061083333333333,0.00585,0.0087583333333333
0.0085999999999999,0.0090166666666666,0.0105958333333333,0.0080416666666666,0.0098958333333333,0.0104083333333333,0.0105625,0.0110041666666666,0.0069999999999999,0.008225,0.00805,0.00855,0.0107458333333333,0.0108666666666666,0.0073,0.0085541666666666,0.0093583333333333,0.0070958333333333,0.0107958333333333,0.0087375,0.0108666666666666,0.0105041666666666,0.0110291666666666,0.008375,0.0090125,0.0087708333333333,0.0083416666666666,0.0106833333333333,0.0085708333333333,0.0111583333333333,0.008425,0.0080208333333333,0.009875
0.0077125,0.0070041666666666,0.0102374999999999,0.0081,0.009575,0.0096333333333333,0.0098791666666666,0.00965,0.0054083333333333,0.0067625,0.0067208333333333,0.0068958333333333,0.0086958333333333,0.0091333333333333,0.0073416666666666,0.0073708333333333,0.007825,0.0069833333333333,0.0098291666666666,0.0070125,0.0091333333333333,0.0095333333333333,0.0096833333333333,0.0065208333333333,0.0066458333333333,0.0072333333333333,0.007225,0.0096583333333333,0.0069,0.0096125,0.007275,0.0080833333333333,0.0100208333333333
0.0055333333333333,0.008,0.0071541666666666,0.0075041666666666,0.0066708333333333,0.009025,0.0068458333333333,0.0092125,0.0035541666666666,0.006875,0.0064458333333333,0.0066208333333333,0.0082624999999999,0.0096666666666666,0.0069166666666666,0.0069375,0.0069583333333333,0.0063458333333333,0.0072166666666666,0.0078541666666666,0.0096666666666666,0.0083583333333333,0.0073958333333333,0.0073333333333333,0.0077541666666666,0.0068125,0.0075958333333333,0.0083208333333333,0.0068916666666666,0.0099583333333333,0.0075666666666666,0.0075916666666666,0.0081666666666666
0.0086166666666666,0.0085083333333333,0.0106166666666666,0.0082958333333333,0.0098458333333333,0.0108583333333333,0.0105958333333333,0.0115416666666666,0.0044249999999999,0.0076083333333333,0.0085166666666666,0.0075583333333333,0.0095458333333333,0.0117583333333333,0.008525,0.0090916666666666,0.0090041666666666,0.0081583333333333,0.0111666666666666,0.0085791666666666,0.0117583333333333,0.0109041666666666,0.0103166666666666,0.00785,0.0085583333333333,0.007925,0.0083166666666666,0.0119458333333333,0.007325,0.0129666666666666,0.0082166666666666,0.0083625,0.0102333333333333
0.0096791666666666,0.009075,0.0109583333333333,0.0088916666666666,0.0100875,0.0108958333333333,0.0110666666666666,0.0123291666666666,0.00545,0.0085791666666666,0.00885,0.0086708333333333,0.01015,0.0123291666666666,0.0095208333333333,0.009675,0.0101166666666666,0.0095833333333333,0.0114541666666666,0.0089083333333333,0.0123291666666666,0.0113041666666666,0.0100708333333333,0.0086291666666666,0.009025,0.0089375,0.0088041666666666,0.011825,0.0084916666666666,0.0133583333333333,0.0088583333333333,0.0090875,0.0081458333333333
0.0094833333333333,0.008575,0.0103833333333333,0.0091624999999999,0.0098291666666666,0.0102541666666666,0.011,0.0121541666666666,0.0033624999999999,0.0082166666666666,0.0093541666666666,0.0093666666666666,0.0069291666666666,0.0119291666666666,0.0093083333333333,0.0099833333333333,0.0110541666666666,0.00955,0.0112958333333333,0.0084333333333333,0.0119291666666666,0.0111291666666666,0.0102416666666666,0.0079375,0.0083,0.0092708333333333,0.0089333333333333,0.0112249999999999,0.009275,0.0102708333333333,0.0093666666666666,0.0093541666666666,0.008925
0.0082458333333333,0.0089375,0.0094541666666666,0.0081583333333333,0.0091375,0.0103333333333333,0.0098916666666666,0.0109958333333333,0.0029083333333333,0.0078583333333333,0.0078458333333333,0.0088708333333333,0.0066291666666666,0.0113208333333333,0.0080791666666666,0.0083916666666666,0.0087833333333333,0.0083958333333333,0.0102416666666666,0.0080875,0.0113208333333333,0.0101333333333333,0.009725,0.0078291666666666,0.0080625,0.0089833333333333,0.0079791666666666,0.00995,0.0076833333333333,0.0097,0.0079291666666666,0.00825,0.00985
0.0082083333333333,0.0068666666666666,0.0105708333333333,0.0078583333333333,0.0096625,0.010575,0.0107458333333333,0.0112333333333333,0.0025791666666666,0.0067958333333333,0.0072541666666666,0.0072791666666666,0.0062833333333333,0.0112083333333333,0.0076833333333333,0.0073666666666666,0.0082458333333333,0.0073583333333333,0.0106958333333333,0.0063875,0.0112083333333333,0.0109249999999999,0.0097333333333333,0.0061833333333333,0.0062083333333333,0.0065958333333333,0.0075458333333333,0.0107541666666666,0.0066958333333333,0.0093458333333333,0.0074333333333333,0.0078583333333333,0.0103916666666666
0.0089458333333333,0.00805,0.0108791666666666,0.0089125,0.0101416666666666,0.0112541666666666,0.0111124999999999,0.0128624999999999,0.0026333333333333,0.0077958333333333,0.0087708333333333,0.0079916666666666,0.0061666666666666,0.0127125,0.0087166666666666,0.0086125,0.0094708333333333,0.0083083333333333,0.011025,0.0078333333333333,0.0127125,0.0115541666666666,0.0103041666666666,0.0076916666666666,0.0078458333333333,0.0074875,0.0084166666666666,0.0112333333333333,0.0074208333333333,0.0087458333333333,0.0083208333333333,0.0090125,0.0106708333333333
0.0103583333333333,0.0120083333333333,0.011825,0.0116916666666666,0.0114166666666666,0.0123791666666666,0.0124333333333333,0.0137375,0.0021916666666666,0.0106958333333333,0.0114708333333333,0.0113,0.0054708333333333,0.0136458333333333,0.0109125,0.01075,0.0123625,0.0106416666666666,0.01235,0.0117,0.0136458333333333,0.0124583333333333,0.0120125,0.0114208333333333,0.0121208333333333,0.0114666666666666,0.0114041666666666,0.0124,0.0104875,0.0086375,0.0111,0.0118333333333333,0.0114083333333333
0.0084916666666666,0.0076791666666666,0.007825,0.0067208333333333,0.00765,0.0070958333333333,0.0080541666666666,0.0067125,0.0019125,0.0066375,0.0076999999999999,0.0078958333333333,0.0049666666666666,0.00715,0.006075,0.0072125,0.0081625,0.0064416666666666,0.0097375,0.0075291666666666,0.00715,0.0071833333333333,0.0091458333333333,0.0073708333333333,0.007725,0.007825,0.0063916666666666,0.0077083333333333,0.0070041666666666,0.008425,0.0063291666666666,0.0067583333333333,0.0074583333333333
0.0084958333333333,0.0077541666666666,0.0083333333333333,0.0074583333333333,0.0081416666666666,0.008075,0.008775,0.0077625,0.0027541666666666,0.0074166666666666,0.0076375,0.0080708333333333,0.004225,0.0082208333333333,0.0069958333333333,0.00715,0.0082666666666666,0.0071208333333333,0.0099333333333333,0.0069375,0.0082208333333333,0.0079375,0.0092708333333333,0.0067625,0.0070708333333333,0.00825,0.0075583333333333,0.0083125,0.0075,0.0067125,0.0075124999999999,0.0075375,0.0078791666666666
0.009075,0.0094875,0.0093041666666666,0.0090291666666666,0.0092041666666666,0.0091416666666666,0.0097375,0.0086541666666666,0.0018666666666666,0.0089625,0.0080958333333333,0.0098541666666666,0.0034041666666666,0.00905,0.0085,0.0077166666666666,0.0086,0.0079624999999999,0.0105583333333333,0.0098875,0.00905,0.0090125,0.0099083333333333,0.0094291666666666,0.0100791666666666,0.0095583333333333,0.0087583333333333,0.0093458333333333,0.0087458333333333,0.0054166666666666,0.008275,0.0091083333333333,0.0088458333333333
0.009825,0.0095125,0.0095083333333333,0.0091166666666666,0.0094458333333333,0.0093499999999999,0.0100208333333333,0.0094083333333333,0.0022708333333333,0.0088375,0.0088208333333333,0.0097749999999999,0.0047083333333333,0.0095541666666666,0.0091958333333333,0.0090541666666666,0.0094458333333333,0.0091833333333333,0.0113583333333333,0.0093041666666666,0.0095541666666666,0.0094375,0.0107125,0.00915,0.0094583333333333,0.0096625,0.0091166666666666,0.0101416666666666,0.0093458333333333,0.0073291666666666,0.0088041666666666,0.0091624999999999,0.009125
0.0090291666666666,0.0094625,0.0097041666666666,0.0096958333333333,0.0096,0.01065,0.0105208333333333,0.0107625,0.0014625,0.0092583333333333,0.0087833333333333,0.0098625,0.0039375,0.0109333333333333,0.0097,0.0090291666666666,0.0093916666666666,0.0094958333333333,0.0105541666666666,0.0086416666666666,0.0109333333333333,0.0104666666666666,0.0102625,0.0082708333333333,0.0087,0.0097708333333333,0.0094,0.0104166666666666,0.0093958333333333,0.0070708333333333,0.0090916666666666,0.0099125,0.0097375
0.0092708333333333,0.0082125,0.0096916666666666,0.0084625,0.0097958333333333,0.0095333333333333,0.0105999999999999,0.0090958333333333,0.0015291666666666,0.0084916666666666,0.0077333333333333,0.00965,0.0038,0.0093333333333333,0.0075416666666666,0.0077166666666666,0.0084916666666666,0.0075291666666666,0.0106166666666666,0.0080583333333333,0.0093333333333333,0.0098,0.0095541666666666,0.0077291666666666,0.0085041666666666,0.0089583333333333,0.007775,0.0103916666666666,0.0083,0.006375,0.0074958333333333,0.0084374999999999,0.0097291666666666
0.0036999999999999,0.0028125,0.0057541666666666,0.0026791666666666,0.0054666666666666,0.0055333333333333,0.0058833333333333,0.0055291666666666,0.0012,0.0026083333333333,0.0030916666666666,0.0032791666666666,0.0044041666666666,0.0055333333333333,0.0025208333333333,0.0028583333333333,0.0035875,0.0026208333333333,0.0051166666666666,0.0022958333333333,0.0055333333333333,0.0057,0.0042958333333333,0.0020458333333333,0.002375,0.0029083333333333,0.0023333333333333,0.0059791666666666,0.0027916666666666,0.0068499999999999,0.0024666666666666,0.0025583333333333,0.0048375
0.0055458333333333,0.0047208333333333,0.0059958333333333,0.0041416666666666,0.0057125,0.0063,0.0062166666666666,0.005825,0.0015666666666666,0.0042583333333333,0.0035458333333333,0.0048708333333333,0.0038458333333333,0.0060458333333333,0.0034583333333333,0.0035541666666666,0.0042499999999999,0.0032125,0.0064625,0.0044083333333333,0.0060458333333333,0.0063333333333333,0.0055541666666666,0.0039541666666666,0.0046541666666666,0.00465,0.0041208333333333,0.0064,0.0044708333333333,0.0059208333333333,0.0040833333333333,0.004075,0.0053541666666666
0.0056666666666666,0.0054666666666666,0.0064791666666666,0.0051708333333333,0.0059499999999999,0.0065875,0.0065958333333333,0.0069958333333333,0.0013625,0.0051541666666666,0.0046541666666666,0.0058958333333333,0.0038916666666666,0.0070583333333333,0.0046333333333333,0.0044208333333333,0.0051875,0.0044625,0.0068625,0.0049208333333333,0.0070583333333333,0.0069083333333333,0.0065125,0.0045791666666666,0.0050875,0.0057666666666666,0.0052416666666666,0.00705,0.0052666666666666,0.0059166666666666,0.0051666666666666,0.0051416666666666,0.0060583333333333
0.0057625,0.0052666666666666,0.0066083333333333,0.0044,0.0061166666666666,0.0065,0.0067583333333333,0.0074208333333333,0.00105,0.0045041666666666,0.0045,0.0051541666666666,0.0039208333333333,0.0074583333333333,0.0037125,0.0040041666666666,0.0050041666666666,0.0038625,0.0070916666666666,0.0055249999999999,0.0074583333333333,0.0072291666666666,0.0066583333333333,0.0051541666666666,0.0056208333333333,0.0048708333333333,0.0039375,0.0074208333333333,0.0044541666666666,0.0056583333333333,0.0040208333333333,0.0044208333333333,0.0060166666666666
0.0047625,0.0029875,0.0061208333333333,0.0035791666666666,0.0060375,0.0067125,0.0066833333333333,0.0068083333333333,0.0009958333333333,0.0034375,0.0032791666666666,0.0030416666666666,0.0044833333333333,0.0068125,0.0028333333333333,0.0027041666666666,0.0034416666666666,0.0027083333333333,0.0067833333333333,0.0027083333333333,0.0068125,0.0068041666666666,0.0059541666666666,0.0023833333333333,0.0025625,0.0029374999999999,0.0031291666666666,0.0068875,0.0032541666666666,0.0064875,0.0032541666666666,0.0035166666666666,0.0062041666666666
0.0043458333333333,0.0031708333333333,0.0055708333333333,0.0031333333333333,0.0051916666666666,0.00595,0.0059833333333333,0.0060291666666666,0.0008833333333333,0.00315,0.0029958333333333,0.0033125,0.0038708333333333,0.006125,0.0024708333333333,0.0025083333333333,0.0032624999999999,0.0025333333333333,0.0062583333333333,0.00305,0.006125,0.0060125,0.00505,0.002725,0.0030624999999999,0.0031791666666666,0.0026833333333333,0.0060916666666666,0.0030083333333333,0.0058375,0.0028416666666666,0.0030833333333333,0.0054416666666666
0.0039291666666666,0.002675,0.0045208333333333,0.0028666666666666,0.0043958333333333,0.0049708333333333,0.0050208333333333,0.0053666666666666,0.0008125,0.0025833333333333,0.0034791666666666,0.0024333333333333,0.0044875,0.0056541666666666,0.0031208333333333,0.0034916666666666,0.0037208333333333,0.0032,0.0049166666666666,0.0023333333333333,0.0056541666666666,0.0051333333333333,0.0043875,0.0021416666666666,0.0023625,0.0022958333333333,0.0027375,0.0053916666666666,0.0024666666666666,0.0055083333333333,0.002825,0.0029083333333333,0.0050875
0.0042999999999999,0.0023416666666666,0.0052916666666666,0.0030791666666666,0.0051541666666666,0.0059416666666666,0.005575,0.0060333333333333,0.0008666666666666,0.0025541666666666,0.0035666666666666,0.002575,0.0042833333333333,0.0063333333333333,0.0031583333333333,0.0031458333333333,0.0040625,0.0027749999999999,0.0055041666666666,0.0019958333333333,0.0063333333333333,0.0059291666666666,0.00535,0.0017333333333333,0.0018166666666666,0.0022708333333333,0.00285,0.0061291666666666,0.002675,0.0059708333333333,0.0028833333333333,0.0031,0.0058125
0.0049458333333333,0.0025625,0.0057875,0.0033708333333333,0.0056458333333333,0.0059916666666666,0.0062583333333333,0.0056916666666666,0.0020208333333333,0.002475,0.0039875,0.002425,0.0042583333333333,0.0057833333333333,0.0030875,0.0037,0.0044041666666666,0.0034249999999999,0.0060583333333333,0.00245,0.0057833333333333,0.0061333333333333,0.0053374999999999,0.002075,0.0023541666666666,0.0022708333333333,0.002675,0.006325,0.0025833333333333,0.0060333333333333,0.0026833333333333,0.0034375,0.0058958333333333
0.004475,0.0034583333333333,0.005775,0.0041916666666666,0.0054958333333333,0.00565,0.0058541666666666,0.0055791666666666,0.0018,0.0036583333333333,0.0036166666666666,0.0038708333333333,0.0045791666666666,0.0056791666666666,0.0036041666666666,0.0034375,0.0040708333333333,0.0034249999999999,0.0058874999999999,0.0030166666666666,0.0056791666666666,0.0056875,0.0050375,0.0028875,0.0029416666666666,0.0035916666666666,0.003175,0.0058541666666666,0.0038833333333333,0.00635,0.003325,0.0041333333333333,0.0053458333333333
0.0048583333333333,0.0033291666666666,0.0060458333333333,0.0044791666666666,0.0056041666666666,0.006325,0.0061708333333333,0.0062458333333333,0.0015125,0.0038833333333333,0.0040625,0.0040875,0.0045583333333333,0.0062958333333333,0.0041958333333333,0.0037333333333333,0.004425,0.0038666666666666,0.0058291666666666,0.0030125,0.0062958333333333,0.0062875,0.0054125,0.0026999999999999,0.00295,0.0035625,0.0033291666666666,0.0063041666666666,0.0038625,0.0072499999999999,0.0036625,0.0044333333333333,0.0056124999999999
