BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
620.4296875,14457.39844,1036.1953125,12132.47396,9303.859375,110.90364583333331,8235.799479666666,7632.354167,695.7265625,14938.489583333334,10426.020836666668,492.8046875,2047.2578126666667,2444.682292,10751.960936666666,10480.796876666667,10406.679686666666,202.90885416666663,10090.346354333333,1517.3307293333337,5126.010417,7888.914062666667,10234.432293333331,14674.875,16555.518233333332,14719.54427,2446.205729333333,119.00260416666669,14610.92969,1897.713542,12101.14323,10678.99219,8105.812500333333
591.5833333333334,15239.494793333331,887.3723958333334,11943.046876666667,8242.484375,96.62239583333331,7321.473958666666,6847.312500333333,665.2395833333334,15011.22396,9459.888021,484.9270833333333,1842.526042,2253.427083666667,10027.23698,9557.078125,9429.846354333333,202.54947916666663,9014.138021,1292.263021,4544.325521,7033.453125,9212.291666666666,15287.921876666667,16377.221356666669,15164.544273333331,1746.9739583333333,112.88802083333331,14308.466146666666,1718.1458333333333,12195.414063333335,10486.640626666667,7206.450521333333
581.7005208333334,14707.52604,889.328125,10951.489586666668,7985.450521,94.76822916666669,7092.794271,6682.2708336666665,639.2578125,13946.007813333335,8811.656250333333,477.75,1695.0677086666667,2266.828125333333,9136.903646,8847.268229333333,8798.908854333333,202.25,8627.106771,1115.3359376666667,4351.080729333334,6875.6770836666665,8676.013021,15050.67969,16430.333333333332,14247.937503333334,1265.8046876666667,112.8671875,13117.567713333332,1657.075521,11413.937503333334,9513.867188,7018.690104333334
576.078125,13480.208333333334,995.5078125,10434.164063333332,7544.424479333334,100.5859375,6530.408854333334,5969.6614586666665,615.1536458333334,12729.125,8654.731771,471.9140625,1561.8932293333337,2026.9218753333332,9002.830729333333,8713.643229333333,8633.835937666667,202.15625,8276.309896333334,980.2760416666666,3883.369792,6204.609375333333,8424.958333666667,13907.90625,15334.565103333332,12967.85417,1189.934896,109.25260416666669,12042.86198,1459.4166670000002,10600.283853333332,9042.726562666669,6402.606771
588.796875,12571.64323,1255.5833333333333,10168.934896,7141.9114586666665,85.3828125,5915.125000333333,5495.354166666667,592.6927083333334,12400.109376666667,8274.994792,467.1276041666667,1456.9348963333332,1907.2031253333332,8583.695312666667,8329.661458666667,8244.916667,203.80729166666663,7795.395833666666,879.2942708333334,3536.606771,5665.104167,7906.736979333334,12831.57292,14024.864583333334,12436.234373333333,1432.4557293333337,109.23958333333331,11905.328126666667,1298.4869796666665,10397.945316666666,8799.513021,5819.369792
611.8854166666666,12591.432293333331,2118.875000333333,9911.877604333333,7673.919271,74.984375,5550.843750333333,5116.588542,572.8645833333334,13006.815103333332,8627.658854333333,464.1614583333333,1375.0026043333337,1819.2812503333332,8745.218750333333,8642.822917,8611.552083333334,202.8515625,8346.609375333333,809.1536458333334,3249.515625,5288.846354333334,8346.031250333333,12644.596353333332,13500.098963333332,12823.252606666669,2727.015625333333,108.62760416666669,12704.289063333332,1177.6979166666667,10022.414061666666,8576.067708333334,5453.591146
606.3385416666666,13534.42448,1494.5364586666667,10204.817713333332,6660.515625333333,62.91666666666666,5104.778646,4715.585937666667,551.3541666666666,13756.9349,8051.963542,466.9453125,1308.546875,1642.9765626666667,8650.815104666666,8164.783854333334,8016.598958333333,201.95833333333331,7485.447917,768.609375,3031.9375,4858.914063,7716.807291666667,13576.65625,14133.445316666666,13708.119793333331,2943.333333666667,106.328125,13278.869793333331,1082.7760416666667,10182.765626666667,8873.703125333333,5012.250000333333
605.5442708333334,14136.79427,1043.8359376666667,9535.494791666666,5873.229167,53.734375,4795.476562666667,4474.4895836666665,529.9036458333334,13761.596353333332,7056.132812666667,479.5807291666667,1250.7552083333333,1559.5364586666667,7580.830729666667,7144.6145836666665,7025.5364586666665,204.58333333333331,6625.0989586666665,753.4244791666666,2878.312500333333,4587.7708336666665,6778.500000333333,14549.57292,15402.085936666665,13916.302083333334,2362.2135416666665,106.6875,12966.945316666666,1009.3463545,10050.872396,8145.388021333333,4720.450521
624.9322916666666,13647.45573,939.3645833333334,8715.960938,5607.398437666667,51.9140625,4661.132812666667,4389.213542,509.4453125,12441.75521,6562.231771,496.6901041666667,1202.4687503333332,1586.9453126666667,6948.502604666667,6614.921875333333,6544.117187666667,202.94270833333331,6307.335937666667,740.5078125,2767.807292,4485.109375333333,6379.085938,14384.58073,15861.445313333332,12783.187503333334,2225.971354333333,108.55989583333331,11648.8724,961.9348958333334,9136.677083333334,7279.687500333333,4601.226562666667
595.4947916666666,12736.63542,846.4505208333334,8333.445313,5428.882813,47.7890625,4560.289062666667,4248.7395836666665,488.3984375,12372.437503333334,6398.992187666667,519.0130208333334,1156.3177086666667,1558.0807293333337,6705.434896333333,6439.010417,6381.932292,205.1953125,6121.072917,760.9192708333334,2653.437500333333,4359.010417,6218.072916666667,13213.244796666666,14528.507813333335,12402.382813333335,2516.859375333333,105.1328125,11667.3125,916.421875,8667.174479666666,6838.6927086666665,4489.611979333334
633.1328125,13694.770833333334,879.4427083333334,8401.398437666667,5284.236979333334,47.4609375,4409.773437666667,4113.338542,465.7994791666667,12235.640626666667,6317.984375333333,564.59375,1112.1562503333332,1490.9531253333334,6624.986979333334,6360.518229333334,6299.677083333333,204.97135416666663,5988.713542,835.1197916666666,2581.427083333333,4215.403646333333,6062.455729333334,14897.723956666669,15667.895833333334,12534.44271,1849.1718753333332,110.7109375,11228.489583333334,877.1614583333334,8778.710937666667,6707.565104333334,4339.388021333333
594.2135416666666,12769.60677,987.828125,8463.041666666666,5251.5677086666665,46.7890625,4240.250000333333,3895.411458666667,445.7005208333333,11736.841146666668,6228.890625333333,735.0442708333334,1070.2968753333332,1377.6979170000002,6506.903646,6264.174479666667,6214.867188,201.8203125,5965.604166666667,937.5364583333334,2475.3359376666667,4016.591146,6055.513021333333,13934.635416666666,15683.109376666667,11911.38021,1703.492188,105.26041666666669,10770.29948,843.4895833333334,8747.906250333333,6584.106771333333,4159.09375
563.9713541666666,12306.557293333331,781.0052083333334,8315.752604666666,4796.776042,41.5390625,3994.341146,3696.96875,427.125,11523.04427,5795.044271,952.1354166666666,1033.135417,1270.2473963333332,6228.929687666667,5861.4427086666665,5773.197916666667,201.40885416666663,5477.166667,1030.393229666667,2389.419271,3796.911458666667,5601.622396,13171.908853333332,14593.888023333331,11708.075523333331,1382.3567713333332,100.86197916666669,10313.807293333331,815.0494791666666,8570.294271,6455.091146333333,3923.3411463333337
549.8880208333334,11711.401043333331,688.1015625,7765.781250333333,4524.075521,36.356770833333336,3822.908854333333,3554.372396,409.8958333333333,10940.35417,5406.671875333333,1039.213542,997.578125,1199.5546876666667,5760.622396333333,5454.312500333333,5389.9270836666665,201.24479166666663,5163.1927086666665,1095.1848963333332,2319.0494796666667,3640.807292,5251.057292,12411.572916666666,13952.440106666669,11152.322916666666,1145.5625,98.99479166666669,9652.455729666666,789.7291666666666,8149.406250333333,6029.976562666667,3758.794271
542.6197916666666,10941.007813333335,655.6145833333334,7232.955729333334,4391.588542,36.47916666666666,3732.4921876666663,3512.9296876666667,391.6927083333333,10152.049481,5181.768229333334,1042.1067713333332,964.34375,1185.1562503333332,5485.111979666667,5218.307292,5168.213541666667,200.90104166666663,4992.195312666667,1114.8828126666667,2282.580729333333,3584.416667,5048.703125333333,11518.39323,13059.833333333334,10399.9349,1004.5390625,98.15625,8857.408854666666,769.4348958333334,7534.976562666667,5645.575521333333,3683.986979333333
538.1927083333334,10105.080729333333,653.7421875,6875.867187666667,4356.820313,38.02604166666666,3693.9375,3444.5755213333337,373.4557291666667,9512.335938,5118.361979333334,994.9583335,932.4296875,1169.8958336666667,5361.976562666667,5143.950521,5107.580729333334,200.7890625,4956.023437666667,1083.0182293333337,2228.1848963333337,3529.3255213333337,5002.875000333333,10589.877603333332,12083.028646666666,9688.783854666666,988.0885416666666,101.50260416666669,8346.226563,760.4817708333334,7103.210938,5420.684896333333,3637.8515626666663
536.8203125,9549.390625333332,642.1328125,6687.3177086666665,4360.010417,40.1640625,3712.708333666667,3423.0546876666667,357.1588541666667,9057.197916666666,5095.976562666667,921.9817708333334,907.4401041666666,1166.1484376666667,5328.994792,5118.203125333333,5086.171875333333,200.59114583333331,4949.919271,1018.8645836666666,2198.135417,3536.0390626666667,4987.778646,9986.526043333331,11247.72396,9211.338542,911.1875,114.40104166666669,7985.307292,756.6588541666666,6835.807291666667,5345.023437666667,3660.864583666667
529.1119791666666,9081.869792,624.7994791666666,6573.476562666667,4198.000000333333,35.895833333333336,3564.080729333333,3295.463542,341.7994791666667,8710.765625333333,5023.5208336666665,842.4140625,876.2786458333334,1115.138021,5306.687500333333,5060.901041666667,5009.263021,200.33854166666663,4807.604167,940.2838541666666,2141.888021,3383.114583666667,4885.033854666667,9492.656250333332,10675.78125,8826.338542,860.09375,98.29947916666669,7757.351562666667,747.6067708333334,6695.119792,5320.9739586666665,3500.812500333333
525.9427083333334,8739.953125,616.7708333333334,6430.182292,4086.489583666667,30.8671875,3457.502604333333,3238.96875,325.5416666666667,8482.979167,4861.838542,766.5208333333334,845.4401041666666,1104.7682293333337,5133.932292,4890.976563,4849.955729333334,200.36458333333331,4672.619792,860.9661458333334,2102.747396,3302.328125,4731.604167,9049.940104333333,10097.187501666667,8570.554687666667,847.5390625,96.5234375,7624.786458666666,745.1458333333334,6584.773437666667,5245.591146,3402.421875333333
561.1276041666666,8507.578125333333,682.5390625,6231.726562666667,4208.8645836666665,31.283854166666668,3521.6484376666667,3296.471354333333,309.8463541666667,8264.674479333333,4941.604167,698.9739583333334,825.1276041666666,1143.294271,5119.791667,4952.330729333334,4934.541666666667,200.40104166666663,4806.664062666667,787.6197916666666,2106.398438,3368.986979333333,4826.096354333334,8751.067708666667,9667.526042,8366.036458333334,840.0338541666666,113.25520833333331,7439.893229333334,763.671875,6385.369792,5101.640625333333,3469.072917
543.25,8267.026042,679.7994791666666,6253.260417,4254.281250333333,40.044270833333336,3561.919271,3304.742188,295.4088541666667,8033.768229333334,5039.557292,642.234375,793.6276041666666,1124.1875,5250.416666666667,5061.257812666667,5029.421875333333,199.94270833333331,4870.140625333333,722.6354166666666,2130.388021,3397.2109376666667,4924.682292,8498.885417,9342.598958666667,8113.932292,901.609375,103.89583333333331,7323.820312666667,762.2291666666666,6295.942708333333,5161.658854333334,3507.648438
525.8515625,8100.083333333333,612.890625,6330.786458333333,4159.919271,37.2734375,3542.8984376666667,3310.106771,281.9453125,8118.020833333333,4919.955729333334,597.0885416666666,764.4114583333334,1105.291667,5202.018229333334,4952.822917,4907.309896,198.57291666666663,4739.5208336666665,666.2057291666666,2153.703125333333,3394.8229166666665,4794.799479333334,8260.791667,9016.200521,8119.497396,952.9635416666666,102.3984375,7486.940104333334,765.0338541666666,6386.695312666667,5251.875000333333,3497.630208333333
512.640625,8198.369791666666,598.46875,6214.041666666667,4065.53125,35.348958333333336,3459.21875,3174.380208333333,268.3958333333333,8108.484375,4838.130208333333,560.7604166666666,736.46875,1084.5833333333333,5093.286458333333,4867.552083333333,4826.119791666667,196.65625,4650.546875,617.2864583333334,2042.3072916666667,3272.5104166666665,4715.5625,8304.927083333334,8886.135416666666,8173.979166666667,898.9895833333334,98.84895833333331,7451.447916666667,728.3489583333334,6361.364583333333,5149.255208333333,3396.036458333333
502.7395833333333,8121.921875,585.8020833333334,6092.854166666667,3880.5572916666665,31.963541666666668,3286.90625,3042.671875,255.5625,7934.765625,4661.880208333333,530.8854166666666,710.6458333333334,1066.9322916666667,4956.510416666667,4698.645833333333,4647.921875,194.65625,4456.645833333333,574.71875,1941.9270833333333,3116.6822916666665,4529.385416666667,8288.010416666666,8900.380208333334,8015.177083333333,906.4739583333334,96.05729166666669,7308.828125,695.0052083333334,6217.828125,5052.161458333333,3228.5416666666665
496.4583333333333,7976.364583333333,571.1770833333334,5904.692708333333,3782.6510416666665,27.796875,3208.1822916666665,2998.25,242.69791666666663,7804.34375,4508.171875,506.7291666666667,683.6770833333334,1071.53125,4771.177083333333,4536.25,4496.520833333333,193.21875,4331.098958333333,543.484375,1895.703125,3060.020833333333,4386.34375,8141.270833333333,8751.484375,7919.927083333333,858.359375,96.52083333333331,7163.145833333333,663.8333333333334,6079.802083333333,4885.645833333333,3161.8385416666665
609.1197916666666,8340.489583333334,595.15625,5759.09375,3783.5,24.38020833333333,3189.421875,3020.09375,230.73958333333331,7843.296875,4717.140625,489.8072916666667,658.375,1112.15625,4820.708333333333,4715.145833333333,4708.197916666667,193.78125,4428.057291666667,540.1145833333334,1876.6875,3063.7916666666665,4487.15625,8944.609375,9237.609375,8002.791666666667,909.1458333333334,94.75,7132.520833333333,651.28125,5951.8125,4750.703125,3148.1510416666665
620.6979166666666,8326.260416666666,763.578125,5948.536458333333,3958.4322916666665,25.06770833333333,3198.453125,2949.3385416666665,219.91145833333331,7835.84375,4911.354166666667,490.390625,635.296875,1133.84375,5110.520833333333,4933.302083333333,4900.479166666667,191.74479166666663,4636.703125,517.4375,1778.140625,3028.078125,4721.098958333333,9192.026041666666,10082.276043333331,7914.53125,1319.390625,92.58854166666669,7308.994791666667,640.1145833333334,5948.739583333333,4927.84375,3141.1666666666665
515.9895833333334,8215.880208333334,649.2864583333334,6134.921875,3710.5729166666665,31.46875,3039.6197916666665,2797.6666666666665,210.28645833333331,8375.765625,4629.8125,523.6927083333334,612.4114583333334,1077.7083333333333,4998.369791666667,4685.59375,4610.614583333333,190.5625,4332.640625,498.328125,1686.28125,2874.5625,4453.911458333333,8638.390625,9454.828125,8281.604166666666,1471.2395833333333,87.66666666666667,7860.0,609.3385416666666,6181.244791666667,5110.020833333333,2981.5104166666665
491.5625,8675.416666666666,557.2135416666666,5893.328125,3495.208333333333,26.71875,2930.255208333333,2730.505208333333,202.07291666666663,8306.385416666666,4264.71875,563.015625,590.90625,1056.2916666666667,4600.677083333333,4306.791666666667,4249.765625,188.86458333333331,4053.515625,495.5364583333333,1634.8854166666667,2791.536458333333,4127.838541666667,8945.213541666666,9395.640625,8465.208333333334,1065.4427083333333,87.82291666666667,7525.536458333333,586.5416666666666,6140.15625,4865.479166666667,2883.8854166666665
