BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
94407.625,102285.95833333331,99483.29166666669,101971.58333333331,97559.375,99144.16666666669,99414.29166666669,97553.875,68750.75,101049.29166666669,95951.75,102097.375,81760.0,97460.75,101929.29166666669,100412.70833333331,96451.25,101146.0,100044.95833333331,102460.625,97460.75,98434.91666666669,98508.25,102053.83333333331,102562.125,102185.41666666669,102023.33333333331,99151.83333333331,101979.5,88545.33333333333,101921.95833333331,101975.04166666669,99287.04166666669
94191.66666666669,102025.41666666669,99166.83333333331,101676.70833333331,97253.04166666669,98843.125,99114.875,97272.41666666669,68571.91666666667,100814.29166666669,95716.0,101858.16666666669,81779.33333333333,97179.45833333331,101607.5,100097.375,96194.95833333331,100809.66666666669,99768.16666666669,102203.375,97179.45833333331,98145.125,98245.70833333331,101794.45833333331,102305.29166666669,101939.95833333331,101748.25,98857.75,101731.95833333331,88582.75,101654.79166666669,101677.25,98988.5
94373.45833333331,102425.16666666669,99421.375,102014.91666666669,97476.125,99131.625,99375.16666666669,97549.79166666669,68715.95833333333,101174.33333333331,95958.54166666669,102227.33333333331,81873.54166666667,97456.29166666669,101974.0,100421.33333333331,96426.125,101170.66666666669,100021.875,102579.20833333331,97456.29166666669,98422.0,98455.45833333331,102177.0,102684.875,102324.375,102106.54166666669,99124.70833333331,102070.16666666669,88663.20833333333,102010.58333333331,102017.75,99257.70833333331
94032.70833333331,102027.875,99009.91666666669,101664.625,97083.54166666669,98700.45833333331,98971.66666666669,97130.25,68529.125,100896.16666666669,95605.29166666669,101930.79166666669,81779.33333333333,97041.5,101535.0,100007.95833333331,96075.79166666669,100724.5,99611.08333333331,102214.95833333331,97041.5,97996.625,98108.04166666669,101786.54166666669,102336.75,101973.16666666669,101723.54166666669,98689.83333333331,101746.04166666669,88556.75,101641.79166666669,101664.20833333331,98832.91666666669
93648.95833333331,101696.58333333331,98638.625,101223.29166666669,96711.70833333331,98341.04166666669,98585.875,96778.66666666669,68199.54166666667,100542.70833333331,95316.58333333331,101567.41666666669,81727.45833333333,96698.875,101136.08333333331,99639.375,95779.125,100342.54166666669,99174.54166666669,101935.83333333331,96698.875,97641.66666666669,97691.375,101496.70833333331,102048.375,101616.79166666669,101329.54166666669,98324.25,101359.875,88477.33333333333,101249.875,101222.20833333331,98461.875
94269.20833333331,102110.625,99463.58333333331,101977.95833333331,97486.33333333331,99148.16666666669,99420.08333333331,97546.625,68149.25,100948.25,95850.16666666669,101986.04166666669,81696.25,97436.75,101947.16666666669,100374.20833333331,96319.83333333331,101126.875,100051.41666666669,102157.5,97436.75,98440.625,98390.29166666669,101804.16666666669,102260.54166666669,102071.04166666669,102046.45833333331,99164.0,101940.75,88420.83333333333,101937.83333333331,101980.95833333331,99297.54166666669
93949.33333333331,101890.58333333331,99022.08333333331,101600.20833333331,97066.04166666669,98678.70833333331,98978.08333333331,97071.66666666669,68119.41666666667,100794.125,95453.79166666669,101832.83333333331,81562.625,96948.33333333331,101469.08333333331,99901.58333333331,95925.91666666669,100638.5,99672.25,102056.66666666669,96948.33333333331,97981.54166666669,98040.83333333331,101637.20833333331,102172.58333333331,101818.41666666669,101643.25,98673.91666666669,101663.75,88258.20833333333,101564.375,101601.41666666669,98823.33333333331
94013.91666666669,101865.70833333331,99051.5,101643.625,97118.5,98715.75,99023.5,97137.125,68291.33333333333,100780.83333333331,95529.875,101824.625,81713.29166666667,97020.83333333331,101522.25,99962.16666666669,96016.5,100692.08333333331,99693.91666666669,101948.75,97020.83333333331,98013.83333333331,98092.95833333331,101574.16666666669,102060.25,101858.875,101701.58333333331,98726.70833333331,101694.58333333331,88527.58333333333,101616.5,101644.08333333331,98869.54166666669
94037.08333333331,101792.58333333331,99094.375,101616.45833333331,97146.25,98758.75,99054.95833333331,97175.5,68226.04166666667,100711.75,95545.58333333331,101748.66666666669,81486.66666666667,97058.41666666669,101576.83333333331,100034.91666666669,96030.08333333331,100776.45833333331,99711.20833333331,101912.79166666669,97058.41666666669,98059.33333333331,98116.70833333331,101533.91666666669,102016.625,101799.08333333331,101702.70833333331,98779.33333333331,101638.625,88293.91666666667,101601.54166666669,101618.29166666669,98914.54166666669
93807.08333333331,101606.875,98811.75,101333.33333333331,96881.375,98472.91666666669,98780.45833333331,96894.25,68508.875,100533.70833333331,95242.70833333331,101580.625,81651.08333333333,96773.95833333331,101178.625,99621.25,95739.79166666669,100347.16666666669,99440.75,101772.875,96773.95833333331,97770.91666666669,97856.70833333331,101350.08333333331,101897.95833333331,101593.79166666669,101382.91666666669,98484.33333333331,101410.41666666669,88429.29166666667,101306.95833333331,101331.25,98624.41666666669
93365.20833333331,101638.54166666669,98404.75,101292.16666666669,96453.04166666669,98102.91666666669,98337.75,96550.125,67915.83333333333,100398.83333333331,95207.75,101449.70833333331,81373.33333333333,96437.45833333331,101311.25,99762.375,95649.375,100530.25,98957.875,101742.91666666669,96437.45833333331,97396.5,97472.66666666669,101364.20833333331,101839.125,101575.70833333331,101435.66666666669,98091.95833333331,101342.875,88054.66666666667,101331.125,101295.25,98222.79166666669
94789.04166666669,103236.91666666669,99989.79166666669,102971.25,97959.04166666669,99679.25,99938.75,98031.20833333331,68051.66666666667,102020.5,96487.5,103115.29166666669,81512.45833333333,97907.0,102891.375,101224.79166666669,96970.79166666669,102019.08333333331,100648.58333333331,103314.5,97907.0,98944.375,99039.70833333331,102925.29166666669,103421.41666666669,103184.91666666669,103038.0,99672.75,103008.375,88233.625,102948.25,102973.875,99814.54166666669
94716.375,102891.75,99966.79166666669,102676.33333333331,97952.70833333331,99629.625,99920.54166666669,97987.45833333331,68037.08333333333,101667.125,96310.5,102757.58333333331,81537.95833333333,97865.20833333331,102598.04166666669,100962.5,96794.125,101737.83333333331,100618.875,102979.375,97865.20833333331,98900.66666666669,98926.45833333331,102594.58333333331,103073.16666666669,102841.54166666669,102726.16666666669,99637.04166666669,102676.45833333331,88371.41666666667,102632.875,102680.0,99777.875
94421.79166666669,102404.83333333331,99623.08333333331,102231.58333333331,97623.45833333331,99285.20833333331,99577.91666666669,97659.20833333331,68112.16666666667,101296.58333333331,95854.04166666669,102379.79166666669,81444.25,97539.79166666669,102095.875,100465.20833333331,96349.95833333331,101230.125,100266.04166666669,102537.75,97539.79166666669,98559.875,98590.79166666669,102126.66666666669,102658.16666666669,102405.875,102265.33333333331,99285.70833333331,102243.95833333331,88259.54166666667,102185.33333333331,102231.45833333331,99434.58333333331
94373.625,102392.625,99538.58333333331,102217.25,97548.375,99213.20833333331,99489.20833333331,97597.20833333331,68051.58333333333,101235.29166666669,95937.0,102318.91666666669,81343.04166666667,97477.20833333331,102154.70833333331,100538.20833333331,96424.33333333331,101315.375,100184.25,102447.375,97477.20833333331,98485.70833333331,98550.375,102081.58333333331,102549.375,102386.20833333331,102295.875,99203.375,102227.95833333331,88248.33333333333,102202.58333333331,102218.70833333331,99349.08333333331
94642.375,102717.20833333331,99838.625,102465.625,97835.95833333331,99523.08333333331,99803.41666666669,97891.95833333331,67943.08333333333,101586.83333333331,96121.125,102672.91666666669,81480.95833333333,97773.66666666669,102335.20833333331,100707.16666666669,96623.125,101458.91666666669,100485.5,102792.375,97773.66666666669,98793.20833333331,98801.16666666669,102395.0,102927.875,102707.29166666669,102517.83333333331,99524.95833333331,102527.58333333331,88484.91666666667,102440.20833333331,102463.875,99663.91666666669
95043.5,103061.66666666669,100328.95833333331,102912.83333333331,98295.29166666669,100013.625,100288.25,98363.70833333331,68216.41666666667,101886.0,96494.20833333331,102980.625,81659.95833333333,98243.29166666669,102841.625,101189.29166666669,96999.83333333331,101985.16666666669,100951.58333333331,103124.16666666669,98243.29166666669,99278.41666666669,99219.16666666669,102748.20833333331,103228.41666666669,103058.79166666669,102994.91666666669,100023.875,102916.41666666669,88692.375,102892.58333333331,102914.04166666669,100158.75
94519.58333333331,102399.54166666669,99801.45833333331,102185.91666666669,97772.83333333331,99467.16666666669,99762.29166666669,97809.625,68129.20833333333,101362.79166666669,95927.16666666669,102447.33333333331,81617.5,97686.83333333331,102000.33333333331,100395.625,96455.04166666669,101132.875,100445.20833333331,102486.0,97686.83333333331,98741.20833333331,98731.625,102074.29166666669,102633.79166666669,102437.08333333331,102215.375,99492.04166666669,102249.0,88673.20833333333,102147.5,102184.625,99631.45833333331
94339.58333333331,102237.95833333331,99554.16666666669,101973.33333333331,97546.45833333331,99205.20833333331,99499.08333333331,97565.5,67999.0,101135.41666666669,95748.95833333331,102225.5,81354.5,97442.16666666669,101830.375,100238.625,96272.41666666669,100973.58333333331,100213.95833333331,102245.04166666669,97442.16666666669,98481.83333333331,98541.29166666669,101885.58333333331,102366.33333333331,102262.79166666669,102042.79166666669,99214.66666666669,102054.33333333331,88419.25,101968.75,101972.66666666669,99359.08333333331
94394.70833333331,102872.08333333331,99578.70833333331,102465.25,97569.54166666669,99268.29166666669,99533.0,97645.5,67706.25,101652.08333333331,96141.75,102724.125,81550.0,97527.66666666669,102430.5,100804.04166666669,96615.75,101574.54166666669,100200.125,102972.20833333331,97527.66666666669,98543.20833333331,98628.04166666669,102574.45833333331,103091.125,102805.125,102577.58333333331,99278.5,102563.79166666669,88363.0,102488.41666666669,102467.33333333331,99412.29166666669
95096.375,103254.25,100345.08333333331,103017.33333333331,98306.0,100025.83333333331,100304.125,98359.79166666669,68177.625,102095.58333333331,96613.5,103192.20833333331,81738.875,98234.0,102898.29166666669,101266.70833333331,97117.20833333331,102039.875,100987.25,103358.5,98234.0,99292.375,99289.66666666669,102955.375,103471.29166666669,103232.66666666669,103059.625,100037.5,103050.125,88822.66666666667,102973.54166666669,103018.45833333331,100172.45833333331
95017.25,103162.29166666669,100275.16666666669,102904.16666666669,98246.83333333331,99958.75,100228.41666666669,98305.08333333331,68110.20833333333,101993.70833333331,96529.625,103075.20833333331,81805.66666666667,98182.29166666669,102779.125,101161.16666666669,97026.0,101923.79166666669,100890.45833333331,103308.75,98182.29166666669,99220.45833333331,99195.375,102882.0,103433.5,103110.45833333331,102939.75,99953.79166666669,102936.25,88866.41666666667,102853.41666666669,102905.20833333331,100096.41666666669
94920.625,103049.625,100143.20833333331,102755.125,98124.33333333331,99803.66666666669,100105.75,98157.16666666669,68080.33333333333,101890.83333333331,96432.04166666669,102980.04166666669,81698.0,98036.79166666669,102645.83333333331,101022.66666666669,96930.95833333331,101791.54166666669,100786.33333333331,103208.25,98036.79166666669,99072.58333333331,99114.08333333331,102770.25,103331.83333333331,103019.75,102811.0,99815.33333333331,102821.125,88768.875,102728.70833333331,102755.70833333331,99957.41666666669
94897.0,102482.5,100128.375,102337.45833333331,98116.70833333331,99781.75,100084.45833333331,98123.95833333331,69070.66666666667,101473.66666666669,96281.375,102548.20833333331,81903.29166666667,97999.375,102158.25,100575.83333333331,96826.75,101301.625,100796.75,102540.83333333331,97999.375,99052.20833333331,99121.66666666669,102132.20833333331,102681.75,102538.25,102353.79166666669,99798.5,102377.875,89050.625,102276.29166666669,102338.75,99940.625
94318.66666666669,102340.20833333331,99514.66666666669,101968.5,97517.41666666669,99184.79166666669,99459.16666666669,97566.875,68618.875,101173.70833333331,95802.04166666669,102220.16666666669,81625.875,97445.70833333331,101892.83333333331,100300.875,96306.45833333331,101056.95833333331,100200.91666666669,102546.125,97445.70833333331,98463.0,98531.5,102101.29166666669,102659.16666666669,102275.0,102064.45833333331,99190.0,102035.75,88732.08333333333,101972.70833333331,101969.08333333331,99326.83333333331
93202.375,101281.75,98355.83333333331,100938.875,96374.33333333331,98036.0,98288.70833333331,96440.5,67591.16666666667,100157.70833333331,94765.04166666669,101192.25,81075.20833333333,96319.95833333331,100884.79166666669,99293.29166666669,95241.70833333331,100061.33333333331,98947.5,101476.75,96319.95833333331,97319.5,97297.625,101032.375,101591.58333333331,101252.41666666669,101018.79166666669,98033.04166666669,100970.75,87917.0,100921.08333333331,100938.66666666669,98162.95833333331
94660.70833333331,102857.79166666669,100105.45833333331,102722.04166666669,98033.08333333331,99808.125,100050.04166666669,98132.58333333331,67195.66666666667,101616.5,96242.20833333331,102721.91666666669,80971.41666666667,98007.04166666669,102691.125,101001.125,96736.5,101828.33333333331,100685.91666666669,102889.875,98007.04166666669,99062.5,98939.83333333331,102523.95833333331,102986.375,102826.04166666669,102817.25,99812.875,102668.04166666669,87910.75,102703.04166666669,102725.625,99937.58333333331
94926.375,102787.95833333331,100278.58333333331,102673.70833333331,98229.79166666669,99908.33333333331,100229.95833333331,98213.45833333331,67591.54166666667,101738.75,96341.16666666669,102852.75,81357.41666666667,98082.41666666669,102505.375,100865.75,96881.83333333331,101629.33333333331,100926.125,102829.41666666669,98082.41666666669,99172.75,99203.16666666669,102426.625,102972.41666666669,102843.33333333331,102684.33333333331,99935.41666666669,102650.625,88314.54166666667,102599.125,102672.41666666669,100073.625
94325.95833333331,102411.20833333331,99589.125,102108.75,97570.5,99225.75,99539.95833333331,97563.5,67425.75,101210.375,95831.04166666669,102284.125,81121.45833333333,97437.20833333331,102026.29166666669,100409.75,96333.125,101181.08333333331,100246.16666666669,102607.41666666669,97437.20833333331,98500.08333333331,98567.91666666669,102162.75,102712.16666666669,102338.66666666669,102167.41666666669,99249.75,102129.29166666669,87926.54166666667,102076.95833333331,102110.125,99381.54166666669
