BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
661.5,20672.31771,735.8802083333334,15313.375003333334,10184.484376666667,110.42708333333331,9418.135416666666,8836.09375,815.984375,19557.979166666668,11609.34896,1278.2760416666667,2437.46875,2167.296875,12359.057293333331,11750.859376666667,11569.614586666668,205.64583333333331,11061.03646,2710.755208333333,6623.567708333333,9055.130208333334,11302.729166666666,21110.505213333334,24206.73437666667,19997.31771,1149.3958333333333,146.01041666666666,17797.593753333334,2164.708333333333,16081.229166666666,13265.927083333334,9271.546875
653.109375,18354.11458333333,686.75,13505.104166666666,9783.5625,88.390625,9097.744791666666,8771.104166666666,887.8385416666666,17141.630213333334,10720.625,1169.9010416666667,2426.364583333333,2240.765625,11102.536463333332,10779.614583333334,10704.16667,205.33854166666663,10505.44271,2133.8229166666665,6495.432291666667,8900.6875,10566.088543333331,18960.03125,21999.14062666667,17552.828126666667,1000.765625,142.52604166666666,15546.619793333331,2072.239583333333,14079.614583333334,11532.29688,9033.5
681.671875,16214.4375,707.0729166666666,12833.635416666666,9760.541666666666,74.39583333333333,9054.677083333334,8663.083333333334,911.0885416666666,15575.661463333332,10694.557293333331,1076.5052083333333,2451.890625,2329.21875,10941.65625,10730.06771,10683.13542,205.046875,10519.635416666666,1685.625,6291.197916666667,8813.057291666666,10567.1875,16658.671876666667,19091.16667,15761.187503333334,1094.2604166666667,140.078125,14321.94792,2073.223958333333,12979.984376666667,10934.44792,8973.020833333334
678.9427083333334,15315.84896,736.4791666666666,12794.76042,9757.364583333334,68.46875,9040.114583333334,8965.5,896.1927083333334,15147.78646,10599.72917,994.53125,2308.90625,2542.9010416666665,10896.020836666668,10638.494793333331,10586.94271,205.01041666666663,10450.44271,1397.390625,6407.395833333333,8977.046875,10470.72396,15553.281253333334,17274.697920000002,15199.359376666667,1058.3802083333333,138.08854166666666,14091.088546666666,1999.0989583333333,12847.182293333331,10934.76042,9028.645833333334
675.7213541666666,15413.020836666668,1314.7369793333337,12808.79948,10943.145836666668,76.64322916666667,9730.296875,9512.346354333333,941.984375,15202.434896666666,11368.065106666669,925.4036458333334,2245.8072916666665,2940.791667,11302.92448,11328.19271,11376.997396666666,207.75520833333331,11509.151043333331,1248.1796876666667,6539.054687666667,9592.695312666669,11373.40625,15768.257813333332,17125.065106666665,15222.263023333331,1040.1640626666667,136.94270833333334,14192.059896666668,1973.307292,12888.278646666666,10978.476566666666,9690.765625
695.3932291666666,15517.187503333334,3509.9401046666667,13835.307293333331,14219.500003333334,477.7291666666667,10865.562503333334,10818.500001,1071.5572916666667,15706.028646666666,13868.588543333331,869.1953125,2455.6276046666667,3746.075521,13198.908853333332,13691.901043333331,13913.195313333335,206.65104166666663,14519.187503333334,1174.6614586666667,7084.5364586666665,11087.257816666666,14048.359376666667,15986.84896,17480.476563333334,15525.13021,1761.3671876666667,140.19791666666666,15061.020833333334,2714.4661463333337,13392.322916666666,12048.190103333332,10981.632813333335
711.2864583333334,16767.71614666667,3250.1171876666667,17238.377606666665,16307.414063333335,274.3255208333333,12997.783856666669,12598.046876666667,1174.7343753333332,18614.84635333333,17265.96614666667,824.4244791666666,2947.890625333333,3638.468750333333,17073.669273333333,17240.919273333333,17266.34896,205.33854166666663,17126.158856666665,1102.731771,8930.273437666667,12889.109376666667,17151.96094,16693.31771,17615.854166666668,17857.197916666668,3400.125000333333,140.4921875,18638.01823,3179.388021,15897.81771,15500.901043333331,12980.67448
690.0572916666666,20962.76823,2070.653646,19206.52864666667,15428.052083333334,182.515625,13305.572916666666,12810.98177,1189.5625,23127.72917,16629.815106666665,786.3463541666666,3574.9036463333337,3336.583333333333,17101.42969,16704.807293333335,16606.390623333333,204.53385416666663,16273.026043333331,1125.9765626666667,9428.789062666669,13078.1875,16414.48698,20320.882813333334,20350.90625,22531.971356666665,3375.6328126666667,138.40625,22650.34375333333,3289.3671876666667,19125.914066666668,17411.33073,13232.138023333331
681.796875,23321.190106666665,1412.7213543333337,18319.739586666667,13834.81771,130.45833333333334,12352.528646666666,11702.346353333332,1133.7500003333332,22534.64844,15359.71875,754.3255208333334,3706.398438,3026.684896,16022.145836666668,15483.51823,15322.273436666665,204.765625,14782.500003333334,1300.804688,8626.736979333333,11964.346356666669,15057.440103333332,23634.26302,24683.591150000004,22870.31510333333,2239.611979333333,136.1171875,21401.192706666665,3148.921875333333,18659.72135333333,16530.445313333334,12196.026043333331
680.2291666666666,21585.054686666663,1022.0312503333332,16808.200523333333,13152.734376666667,94.98697916666669,12118.783856666669,11920.726566666666,1029.979167,20606.01042,14091.289063333332,729.5859375,3749.049479333333,2761.158854333333,14492.41146,14144.53646,14074.231773333331,205.015625,13886.95052,1453.4140626666667,9136.296875,12009.341146666666,13938.88802,22145.01042,24295.46354,20962.078126666667,1578.507813,134.53385416666666,19468.96354333333,3024.669271,17388.82031,15030.166666666666,12091.520836666668
673.4427083333334,19724.36198,940.5104168333334,16063.26823,13696.86719,111.375,12791.73177,12762.492186666665,965.25,18799.507816666668,14324.75,707.0130208333334,3456.572917,2974.533854333333,14456.697916666666,14331.000003333334,14319.635416666666,204.96354166666663,14316.291666666666,1664.684896,9774.968751,12791.033853333332,14251.583333333334,20582.97396,24430.35937666667,19083.28125,1404.3645836666667,135.36458333333334,17857.861983333336,2906.750000333333,16172.622396666666,14334.41146,12810.015626666667
667.3697916666666,18478.333336666667,1359.6093753333332,16596.71614666667,15116.091146666666,283.2994791666667,13777.625,13183.065106666669,1023.8151043333334,18449.22396,15742.432293333331,685.4166666666666,3312.664063,3063.846354333333,15599.21875,15702.502606666669,15748.734376666667,204.28385416666663,15792.963543333331,1525.9375003333334,10073.893231,13545.4349,15728.414063333335,19482.8125,22859.979166666668,18415.63021,1458.1953126666667,142.1875,17817.510420000002,2842.455729333333,16326.070313333335,14910.403646666668,13703.83594
667.1588541666666,18760.552086666667,3933.075521,18151.02864666667,18153.966150000004,218.66145833333331,14375.572916666666,14216.419273333331,1101.291667,19654.359376666667,17885.77864666667,666.9635416666666,3246.6484376666667,3232.510417,17275.21614666667,17727.450523333333,17925.45052,205.9609375,18471.05208333333,1334.885417,10953.825523333331,14377.973956666669,18021.75000333333,19043.981773333333,20984.39583333333,19305.106773333333,1701.0052086666667,139.41666666666666,19302.27344,2947.5703126666667,17774.890626666667,16475.83854,14392.218753333334
705.1197916666666,20743.658856666665,3697.924479333333,21399.085936666663,19676.919273333333,236.56510416666663,15894.46875,15733.479166666666,1134.1458336666667,22467.289063333334,20832.458336666667,647.4192708333334,3620.2421876666663,4056.726563,20939.80469,20867.578126666667,20818.01042,205.59375,20511.16406,1166.2239586666667,11634.809896666668,15912.276043333331,20596.24479333333,20510.447916666668,21414.46354333333,21806.51042,3142.526042,152.56770833333334,22623.79427,3605.119792,20182.703123333333,19763.010416666668,15918.92969
679.3307291666666,25036.924476666667,2357.244792,22768.395836666667,19193.158856666665,254.77864583333331,16752.53125,15978.872396666668,1113.726563,26792.33594,20634.04948,626.3984375,3786.622396,4047.450521,21037.63542,20713.49739666667,20608.20573,204.53125,20120.73177,1017.0677085,11842.851563333335,16393.104170000002,20344.50000333333,24282.55989666667,24157.60417,26400.35677,3301.4921876666667,151.08072916666666,26297.84114666667,3902.4765626666663,22768.83854333333,21075.33854333333,16620.502606666665
646.8307291666666,26716.43229333333,2033.682292,21974.87239666667,17784.53646,185.0078125,15718.901043333331,14893.171876666667,1085.3593753333332,26145.49479333333,19116.322916666668,604.1354166666666,3781.8515626666663,3905.1640626666663,19676.539066666668,19211.71614666667,19087.38281,203.8046875,18634.78646,879.28125,10904.75521,15285.122396666666,18827.97396,26966.54948,27852.64062666667,26388.0,2377.885417,143.91666666666666,25241.221356666665,3915.1458333333335,22436.90104333333,20275.22135333333,15558.401043333331
629.6666666666666,25191.210936666663,2103.0078126666667,20428.257813333334,15775.950523333331,139.7109375,13706.453126666667,12986.085936666665,1019.0052086666666,24445.89323,17279.984376666667,582.4583333333334,3506.953125333333,3443.666667,18003.239586666667,17407.78125,17242.197920000002,203.72395833333331,16592.677086666667,755.9114583333334,9484.322917,13278.88542,16862.854166666668,25614.273436666663,26853.054686666663,24699.697916666668,2352.9375,126.8125,23598.786460000003,3475.328125333333,20921.265626666667,18759.919273333333,13529.54167
637.0234375,24009.05208333333,8307.875000333333,19447.75,21291.364586666667,253.69010416666663,13162.377606666669,12622.039063333335,1005.578125,23990.611983333336,21146.674483333336,565.0885416666666,3302.031250333333,3617.075521,19842.4375,20875.34114666667,21206.18750333333,207.01302083333331,21473.356773333333,789.625,8952.46875,12944.669273333331,20844.010416666668,24649.98437333333,26076.317710000003,23747.880210000003,5933.90625,128.33854166666666,24164.96875333333,3410.075521,19379.08073,17861.34375,13082.075523333331
677.1145833333334,29493.92969,6774.046875,24957.929686666663,20232.486983333336,230.625,13351.1224,13083.47917,1051.2786463333332,34547.17969,22519.64583333333,556.4088541666666,3257.625000333333,3842.5234376666663,23377.96875,22721.68489666667,22447.333336666667,207.453125,21226.55729333333,810.0286458333334,9200.408854333333,13281.734376666667,21567.520836666667,28440.42708333333,28380.86719,32878.09375,11246.877605,137.69791666666666,35066.88802333333,3806.065104333333,23733.614586666667,23360.666666666668,13335.721353333332
648.1770833333334,36231.75260666667,4194.705729333334,23475.49739666667,18248.825523333333,181.94791666666663,13934.158853333332,13248.601563333332,1016.091146,33871.51042,20181.674483333336,556.0598958333334,3334.453125333333,3753.424479333333,20969.30729333333,20342.05469,20128.88021,204.08072916666663,19242.53125,814.8984375,9401.778646,13595.59115,19573.33854666667,37092.89323,37870.99479333334,34809.815103333334,6675.851562666667,145.77604166666666,32252.502606666665,3715.4427083333335,24273.31510333333,21798.007816666668,13821.434896666668
617.9739583333334,30625.78125,2479.919271,20970.997400000004,15087.609376666667,127.43229166666669,12501.598963333332,11786.07292,971.5755208333334,27964.26042,16987.078126666667,554.2135416666666,3154.315104333333,3270.427083666667,18018.148436666663,17184.411463333334,16929.197920000002,203.39583333333331,16069.90625,1346.5781253333332,8446.453125333333,12081.794273333331,16473.091146666666,32057.55989333333,35077.82813,28805.09635333333,3763.906250333333,125.55208333333331,26576.83854,3431.703125333333,21890.023436666663,19294.46875,12333.95052
607.2734375,25700.721356666665,1578.8515626666667,17857.164066666668,12907.177083333334,95.76041666666669,11252.507813333335,10602.19531,894.9895833333334,23423.09375,14417.83073,547.7526041666666,2984.096354333333,3011.8671876666667,15191.591146666668,14555.497396666668,14376.90625,203.13020833333331,13787.92448,2207.9322916666665,7529.518229666667,10864.239586666668,14074.453126666667,26805.13542,30242.1875,24196.02083333333,2416.307292,119.1171875,22080.86979333333,3128.197917,18831.68489666667,16216.27865,11100.929686666665
604.8880208333334,21590.49479333333,1067.0182293333337,15642.28646,11047.320313333335,69.99479166666667,9916.247397,9255.515625333332,832.671875,19766.609376666667,12504.841146666668,536.5833333333334,2694.0703126666667,2650.205729333333,13231.132813333335,12634.546876666667,12465.932293333331,202.97916666666663,11917.557293333331,2480.4661463333337,6544.408854333334,9501.565104666666,12195.578126666667,22549.09114666667,26169.94792,20358.62239666667,1650.6276043333337,116.453125,18645.16146,2661.674479333333,16365.994793333331,14057.32292,9750.869793333331
613.2760416666666,18606.88542,831.7473958333334,13810.06771,9601.283854333333,55.317708333333336,8731.947917,8265.338541666666,785.9114583333334,17244.156253333334,10910.276043333331,522.7890625,2422.169271,2378.3671876666667,11543.145833333334,11018.66146,10876.950523333331,203.09114583333331,10413.69271,2292.5234376666667,5843.924479333334,8419.317708666667,10635.51823,19329.67969,22502.075523333333,17704.820313333334,1220.1250003333332,114.81770833333331,16240.04427,2365.721354333333,14482.596353333332,12274.44271,8606.802083666667
618.953125,16433.00521,836.9140625,12407.531253333334,9318.434896,54.3359375,8496.307292,8290.489583666667,754.9244791666666,15315.734376666667,10206.84896,509.4739583333333,2449.940104333333,2455.005208666667,10538.11198,10250.783856666669,10190.22917,203.90885416666663,9970.171875,1991.25,5804.565104333334,8358.666667,10003.263022666666,17061.039063333334,19784.020836666667,15694.122393333331,1039.3281253333332,118.89583333333331,14409.07552,2280.770833666667,12930.799483333334,10909.111983333334,8454.401042
642.5833333333334,14837.6875,1047.544271,11967.851563333332,9646.669271,91.14583333333331,8603.473958666667,8194.460937666667,718.2916666666666,14299.481773333331,10481.221356666669,498.3723958333333,2218.640625333333,2577.9661463333337,10635.25521,10493.95573,10474.085936666666,203.765625,10342.41146,1695.0989586666667,5564.2864586666665,8370.057291666666,10356.79948,15355.61198,17679.721356666665,14387.15625,1845.7708336666667,124.71614583333331,13833.984376666667,2077.544271,12093.377606666669,10501.35417,8526.963542
607.2369791666666,14696.838543333331,988.0494791666666,12186.434896666668,8951.994791666666,110.0,7922.710938,7295.367188,685.0286458333334,15214.23177,10180.049481666669,490.1588541666667,1974.091146,2346.890625333333,10629.098956666669,10259.41146,10154.117187666669,202.671875,9759.197916,1436.7916670000002,4889.546875333333,7555.684896,9951.760418333331,14716.244793333331,16236.22396,15089.63021,2256.833333333333,116.1171875,14704.497396666668,1814.3281253333332,12186.36719,10733.4375,7780.510417
587.5755208333334,15200.14323,861.8359375,11646.57292,8045.096354333334,92.26822916666669,7166.174479333334,6806.153646,656.1067708333334,14731.570313333332,9126.315104333333,482.4166666666667,1789.8385420000002,2275.614583666667,9663.434896666668,9212.026041666666,9099.921875,202.52083333333331,8756.710937666667,1228.106771,4478.674479333334,6956.299479333334,8903.979166666666,15396.247396666666,16572.153650000004,14939.247396666668,1551.7083333333333,112.90885416666669,13981.99219,1716.625,12026.625,10192.078127666668,7087.044271333333
579.3671875,14342.255206666669,928.9973958333334,10673.66146,7927.588541666667,98.6640625,6987.106771,6473.419271333333,631.2994791666666,13486.625,8804.252604666666,475.6822916666667,1647.4869796666665,2199.184896,9053.210937666669,8829.513021,8793.533854333333,202.15625,8598.119792,1066.3020833333333,4208.585937666667,6703.588542,8665.916667,14728.80469,16136.635416666666,13807.9349,1198.6875003333332,111.76822916666669,12667.88542,1588.8750003333334,11074.205733333334,9250.776042,6882.6875
